Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Jeff McInnis,281,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,1,3
1,H1,Jeff McInnis,1001,3,3,1.0,0,0,,1,1,1.0,0,1,1,7,0,0,2,0,7,7
1,Q3,Jeff McInnis,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2
1,Q4,Jeff McInnis,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,-4
1,H2,Jeff McInnis,1440,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,2,10,-2
1,Q1,Eric Piatkowski,555,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,1
1,Q2,Eric Piatkowski,573,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,6
1,H1,Eric Piatkowski,1128,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,1,0,1,1,8,7
1,Q3,Eric Piatkowski,442,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-4
1,Q4,Eric Piatkowski,405,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,H2,Eric Piatkowski,847,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,4,-2
1,Q1,Corey Maggette,720,3,4,0.75,1,2,0.5,4,5,0.8,0,0,0,1,1,1,2,1,11,4
1,Q2,Corey Maggette,147,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
1,H1,Corey Maggette,867,3,4,0.75,1,2,0.5,4,5,0.8,0,1,1,1,2,1,2,1,11,5
1,Q3,Corey Maggette,720,2,3,0.667,1,1,1.0,0,0,,2,1,3,1,0,0,0,2,5,2
1,Q4,Corey Maggette,315,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H2,Corey Maggette,1035,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,1,3,5,-4
1,Q1,Michael Olowokandi,720,4,4,1.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,0,9,4
1,Q2,Michael Olowokandi,315,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,4
1,H1,Michael Olowokandi,1035,5,5,1.0,0,0,,1,4,0.25,0,2,2,0,0,2,0,0,11,8
1,Q3,Michael Olowokandi,442,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-4
1,Q4,Michael Olowokandi,135,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
1,H2,Michael Olowokandi,577,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-5
1,Q1,Quentin Richardson,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Quentin Richardson,720,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,2,0,2,1,5,7
1,H1,Quentin Richardson,885,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,2,0,2,1,5,10
1,Q3,Quentin Richardson,278,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,6
1,Q4,Quentin Richardson,720,2,3,0.667,0,0,,3,4,0.75,1,5,6,0,1,1,2,1,7,-4
1,H2,Quentin Richardson,998,3,5,0.6,1,1,1.0,5,6,0.833,1,5,6,0,1,1,2,2,12,2
1,Q1,Darius Miles,
1,Q2,Darius Miles,544,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,2,1,4,2
1,H1,Darius Miles,544,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,2,1,4,2
1,Q3,Darius Miles,278,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,Q4,Darius Miles,720,0,2,0.0,0,0,,3,6,0.5,0,1,1,2,0,0,2,2,3,-4
1,H2,Darius Miles,998,1,5,0.2,0,0,,3,6,0.5,0,2,2,2,0,0,2,3,5,2
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,447,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,6
1,H1,Keyon Dooling,447,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,2,4,6
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,
1,H2,Keyon Dooling,
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,
1,H1,Earl Boykins,
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,
1,H2,Earl Boykins,
1,Q1,Obinna Ekezie,
1,Q2,Obinna Ekezie,
1,H1,Obinna Ekezie,
1,Q3,Obinna Ekezie,
1,Q4,Obinna Ekezie,
1,H2,Obinna Ekezie,
1,Q1,Harold Jamison,
1,Q2,Harold Jamison,
1,H1,Harold Jamison,
1,Q3,Harold Jamison,
1,Q4,Harold Jamison,
1,H2,Harold Jamison,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
