Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Francisco García,591,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,1,0,3,5
0,Q2,Francisco García,720,0,1,0.0,0,0,,3,4,0.75,0,3,3,1,2,1,0,1,3,5
0,H1,Francisco García,1311,1,3,0.333,1,2,0.5,3,4,0.75,0,3,3,2,2,2,1,1,6,10
0,Q3,Francisco García,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Francisco García,720,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,3,0,0,0,2,7,6
0,H2,Francisco García,1440,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,3,0,0,0,2,9,5
0,Q1,Jason Thompson,612,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-4
0,Q2,Jason Thompson,316,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,3,8
0,H1,Jason Thompson,928,4,7,0.571,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,9,4
0,Q3,Jason Thompson,720,0,1,0.0,0,0,,1,2,0.5,1,3,4,3,0,1,1,0,1,-1
0,Q4,Jason Thompson,720,2,2,1.0,0,0,,3,6,0.5,0,2,2,0,0,0,0,3,7,6
0,H2,Jason Thompson,1440,2,3,0.667,0,0,,4,8,0.5,1,5,6,3,0,1,1,3,8,5
0,Q1,Kevin Martin,720,1,4,0.25,0,2,0.0,6,6,1.0,0,1,1,2,0,0,1,0,8,-1
0,Q2,Kevin Martin,437,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,0,7,-1
0,H1,Kevin Martin,1157,4,8,0.5,0,3,0.0,7,7,1.0,0,3,3,3,0,0,3,0,15,-2
0,Q3,Kevin Martin,720,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,2,12,-1
0,Q4,Kevin Martin,472,0,1,0.0,0,0,,6,6,1.0,0,1,1,1,1,0,1,0,6,4
0,H2,Kevin Martin,1192,4,10,0.4,2,3,0.667,8,8,1.0,0,2,2,1,2,0,1,2,18,3
0,Q1,Beno Udrih,560,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-4
0,Q2,Beno Udrih,501,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,4,4
0,H1,Beno Udrih,1061,1,4,0.25,0,0,,4,4,1.0,0,1,1,3,0,0,0,3,6,0
0,Q3,Beno Udrih,272,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,2
0,Q4,Beno Udrih,720,3,3,1.0,2,2,1.0,4,4,1.0,0,1,1,1,1,0,0,0,12,6
0,H2,Beno Udrih,992,3,3,1.0,2,2,1.0,4,4,1.0,0,1,1,3,1,1,0,1,12,8
0,Q1,Spencer Hawes,484,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,3,-1
0,Q2,Spencer Hawes,200,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Spencer Hawes,684,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,5,0
0,Q3,Spencer Hawes,436,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,3,2,4,-5
0,Q4,Spencer Hawes,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,5
0,H2,Spencer Hawes,720,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,3,3,6,0
0,Q1,Bobby Jackson,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Bobby Jackson,720,2,7,0.286,1,3,0.333,0,0,,0,2,2,1,2,0,0,1,5,5
0,H1,Bobby Jackson,1009,3,8,0.375,1,3,0.333,0,0,,0,3,3,1,2,0,0,1,7,2
0,Q3,Bobby Jackson,448,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,2,3,-3
0,Q4,Bobby Jackson,628,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,3,1,0,3
0,H2,Bobby Jackson,1076,1,4,0.25,0,2,0.0,1,1,1.0,0,4,4,2,1,0,3,3,3,0
0,Q1,Donté Greene,236,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Donté Greene,502,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,3,0,1,3,7
