Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,517,3,4,0.75,1,1,1.0,0,1,0.0,1,3,4,1,0,0,0,0,7,8
0,Q2,Domantas Sabonis,618,2,4,0.5,2,2,1.0,1,2,0.5,0,3,3,1,0,0,0,0,7,-4
0,H1,Domantas Sabonis,1135,5,8,0.625,3,3,1.0,1,3,0.333,1,6,7,2,0,0,0,0,14,4
0,Q3,Domantas Sabonis,559,3,4,0.75,0,0,,0,0,,2,4,6,0,0,0,1,1,6,10
0,Q4,Domantas Sabonis,720,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,-13
0,H2,Domantas Sabonis,1279,3,7,0.429,0,1,0.0,1,2,0.5,3,5,8,1,1,0,1,1,7,-3
0,Q1,Malcolm Brogdon,488,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-1
0,Q2,Malcolm Brogdon,625,4,6,0.667,1,2,0.5,2,2,1.0,1,0,1,4,0,0,0,0,11,-1
0,H1,Malcolm Brogdon,1113,5,11,0.455,1,3,0.333,2,2,1.0,1,3,4,5,0,0,1,0,13,-2
0,Q3,Malcolm Brogdon,507,3,3,1.0,1,1,1.0,0,1,0.0,0,1,1,2,0,0,0,1,7,5
0,Q4,Malcolm Brogdon,625,1,6,0.167,0,3,0.0,0,0,,1,2,3,0,0,0,1,0,2,-12
0,H2,Malcolm Brogdon,1132,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,2,0,0,1,1,9,-7
0,Q1,Myles Turner,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Myles Turner,366,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,H1,Myles Turner,854,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,4
0,Q3,Myles Turner,507,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,2,3,5
0,Q4,Myles Turner,530,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H2,Myles Turner,1037,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,1,0,2,3,-3
0,Q1,Justin Holiday,425,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Justin Holiday,366,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,5
0,H1,Justin Holiday,791,2,5,0.4,1,4,0.25,0,0,,0,0,0,2,0,0,0,1,5,10
0,Q3,Justin Holiday,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,11
0,Q4,Justin Holiday,720,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,3,-13
0,H2,Justin Holiday,1092,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,3,-2
0,Q1,Caris LeVert,303,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3
0,Q2,Caris LeVert,503,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,H1,Caris LeVert,806,3,7,0.429,0,0,,0,0,,0,1,1,2,1,0,0,1,6,0
0,Q3,Caris LeVert,533,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,0,1,0,7,10
0,Q4,Caris LeVert,530,0,3,0.0,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,2,4,-8
0,H2,Caris LeVert,1063,2,7,0.286,0,3,0.0,7,7,1.0,0,2,2,1,1,0,1,2,11,2
0,Q1,T.J. McConnell,417,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,T.J. McConnell,312,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H1,T.J. McConnell,729,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-1
0,Q3,T.J. McConnell,374,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q4,T.J. McConnell,285,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,T.J. McConnell,659,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-13
0,Q1,Goga Bitadze,232,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,0,3,5
0,Q2,Goga Bitadze,354,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,2,-8
0,H1,Goga Bitadze,586,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,1,2,0,0,5,-3
0,Q3,Goga Bitadze,213,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Goga Bitadze,190,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H2,Goga Bitadze,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q1,Kelan Martin,417,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,1
0,Q2,Kelan Martin,
0,H1,Kelan Martin,417,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,1
0,Q3,Kelan Martin,374,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q4,Kelan Martin,
0,H2,Kelan Martin,374,1,5,0.2,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,-7
0,Q1,Torrey Craig,203,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q2,Torrey Craig,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Torrey Craig,305,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-3
0,Q3,Torrey Craig,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Torrey Craig,
0,H2,Torrey Craig,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Jeremy Lamb,110,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
0,Q2,Jeremy Lamb,354,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Jeremy Lamb,464,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,-5
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,
0,H2,Jeremy Lamb,
0,Q1,Oshae Brissett,
0,Q2,Oshae Brissett,
0,H1,Oshae Brissett,
0,Q3,Oshae Brissett,
0,Q4,Oshae Brissett,
0,H2,Oshae Brissett,
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,
0,H1,Brad Wanamaker,
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,
0,H2,Brad Wanamaker,
1,Q1,Julius Randle,610,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,4,-1
1,Q2,Julius Randle,366,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,1,1,0,5,-5
1,H1,Julius Randle,976,4,10,0.4,1,5,0.2,0,0,,1,4,5,2,0,1,2,0,9,-6
1,Q3,Julius Randle,608,1,4,0.25,0,1,0.0,0,1,0.0,0,2,2,1,0,0,3,0,2,-7
1,Q4,Julius Randle,545,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,0,1,0,11
1,H2,Julius Randle,1153,1,5,0.2,0,1,0.0,0,1,0.0,0,6,6,3,0,0,3,1,2,4
1,Q1,RJ Barrett,488,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
1,Q2,RJ Barrett,282,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,RJ Barrett,770,0,6,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,0,-3
1,Q3,RJ Barrett,608,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-7
1,Q4,RJ Barrett,445,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,6,9
1,H2,RJ Barrett,1053,4,7,0.571,3,4,0.75,1,2,0.5,0,3,3,1,0,0,0,0,12,2
1,Q1,Evan Fournier,610,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q2,Evan Fournier,296,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-4
1,H1,Evan Fournier,906,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-5
1,Q3,Evan Fournier,507,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
1,Q4,Evan Fournier,
1,H2,Evan Fournier,507,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
1,Q1,Kemba Walker,410,4,5,0.8,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,8,-3
1,Q2,Kemba Walker,366,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-5
1,H1,Kemba Walker,776,6,7,0.857,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,12,-8
1,Q3,Kemba Walker,453,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q4,Kemba Walker,
1,H2,Kemba Walker,453,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7
1,Q1,Mitchell Robinson,410,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-3
1,Q2,Mitchell Robinson,217,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0
1,H1,Mitchell Robinson,627,1,2,0.5,0,0,,0,0,,0,2,2,0,0,3,0,1,2,-3
1,Q3,Mitchell Robinson,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q4,Mitchell Robinson,
1,H2,Mitchell Robinson,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
1,Q1,Taj Gibson,310,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q2,Taj Gibson,503,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,3
1,H1,Taj Gibson,813,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,2,0,2
1,Q3,Taj Gibson,396,0,0,,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,2,7
1,Q4,Taj Gibson,523,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,13
1,H2,Taj Gibson,919,0,1,0.0,0,0,,2,2,1.0,2,2,4,3,1,0,0,1,2,20
1,Q1,Derrick Rose,310,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Derrick Rose,354,3,6,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,6,8
1,H1,Derrick Rose,664,4,7,0.571,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,8,7
1,Q3,Derrick Rose,267,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q4,Derrick Rose,542,2,5,0.4,0,3,0.0,0,0,,0,2,2,3,0,0,1,0,4,11
1,H2,Derrick Rose,809,3,7,0.429,0,3,0.0,0,0,,0,3,3,3,0,0,1,0,6,14
1,Q1,Immanuel Quickley,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Immanuel Quickley,438,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,8,7
1,H1,Immanuel Quickley,548,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,8,4
1,Q3,Immanuel Quickley,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Immanuel Quickley,720,3,4,0.75,2,2,1.0,0,0,,2,3,5,0,0,0,1,1,8,13
1,H2,Immanuel Quickley,832,3,5,0.6,2,2,1.0,0,0,,2,3,5,0,0,0,1,1,8,16
1,Q1,Alec Burks,232,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q2,Alec Burks,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H1,Alec Burks,656,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q3,Alec Burks,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Alec Burks,453,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,5,6
1,H2,Alec Burks,666,2,3,0.667,2,3,0.667,2,3,0.667,0,0,0,0,0,0,0,0,8,7
1,Q1,Obi Toppin,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Obi Toppin,354,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,8
1,H1,Obi Toppin,464,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,5
1,Q3,Obi Toppin,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Obi Toppin,372,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,2
1,H2,Obi Toppin,484,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,5
1,Q1,Quentin Grimes,
1,Q2,Quentin Grimes,
1,H1,Quentin Grimes,
1,Q3,Quentin Grimes,
1,Q4,Quentin Grimes,
1,H2,Quentin Grimes,
1,Q1,Kevin Knox,
1,Q2,Kevin Knox,
1,H1,Kevin Knox,
1,Q3,Kevin Knox,
1,Q4,Kevin Knox,
1,H2,Kevin Knox,
1,Q1,Miles McBride,
1,Q2,Miles McBride,
1,H1,Miles McBride,
1,Q3,Miles McBride,
1,Q4,Miles McBride,
1,H2,Miles McBride,
1,Q1,Wayne Selden,
1,Q2,Wayne Selden,
1,H1,Wayne Selden,
1,Q3,Wayne Selden,
1,Q4,Wayne Selden,
1,H2,Wayne Selden,
1,Q1,Jericho Sims,
1,Q2,Jericho Sims,
1,H1,Jericho Sims,
1,Q3,Jericho Sims,
1,Q4,Jericho Sims,
1,H2,Jericho Sims,
