Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,720,5,8,0.625,0,0,,0,0,,1,1,2,0,1,0,1,0,10,-3
0,Q2,Juwan Howard,554,3,7,0.429,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,6,-5
0,H1,Juwan Howard,1274,8,15,0.533,0,0,,0,1,0.0,2,2,4,1,1,0,2,1,16,-8
0,Q3,Juwan Howard,720,2,10,0.2,0,0,,0,2,0.0,4,2,6,0,0,0,2,1,4,-4
0,Q4,Juwan Howard,603,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,5
0,H2,Juwan Howard,1323,3,11,0.273,0,0,,0,2,0.0,4,4,8,1,0,0,3,3,6,1
0,Q1,Harvey Grant,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Harvey Grant,538,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,1,0,1,2,7,-7
0,H1,Harvey Grant,1258,4,8,0.5,1,5,0.2,0,0,,0,3,3,1,1,0,1,2,9,-10
0,Q3,Harvey Grant,720,0,1,0.0,0,0,,0,0,,2,1,3,1,0,2,1,1,0,-4
0,Q4,Harvey Grant,559,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,5
0,H2,Harvey Grant,1279,1,3,0.333,1,1,1.0,2,2,1.0,2,2,4,1,0,2,1,2,5,1
0,Q1,Rod Strickland,720,3,7,0.429,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,6,-3
0,Q2,Rod Strickland,322,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,6,-5
0,H1,Rod Strickland,1042,6,10,0.6,0,1,0.0,0,0,,1,2,3,5,0,0,2,1,12,-8
0,Q3,Rod Strickland,720,4,6,0.667,0,0,,1,2,0.5,0,1,1,5,0,1,2,0,9,-4
0,Q4,Rod Strickland,442,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,7,1
0,H2,Rod Strickland,1162,7,10,0.7,0,0,,2,4,0.5,0,1,1,5,0,1,2,0,16,-3
0,Q1,Gheorghe Mureșan,526,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,-1
0,Q2,Gheorghe Mureșan,496,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,5
0,H1,Gheorghe Mureșan,1022,1,5,0.2,0,0,,3,4,0.75,2,2,4,1,0,0,0,2,5,4
0,Q3,Gheorghe Mureșan,498,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,1
0,Q4,Gheorghe Mureșan,278,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,8
0,H2,Gheorghe Mureșan,776,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,2,1,2,9
0,Q1,Calbert Cheaney,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Calbert Cheaney,546,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-4
0,H1,Calbert Cheaney,729,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-11
0,Q3,Calbert Cheaney,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Calbert Cheaney,600,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H2,Calbert Cheaney,680,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4
0,Q1,Tracy Murray,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tracy Murray,572,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,6,-5
0,H1,Tracy Murray,766,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,6,-7
0,Q3,Tracy Murray,222,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-5
0,Q4,Tracy Murray,720,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,2,0,1,0,7,9
0,H2,Tracy Murray,942,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,1,2,0,1,1,8,4
0,Q1,Jaren Jackson,537,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,4
0,Q2,Jaren Jackson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jaren Jackson,711,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,4
