Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,502,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,4,9
0,Q2,Tyson Chandler,720,2,4,0.5,0,0,,0,0,,2,4,6,1,1,1,0,1,4,-3
0,H1,Tyson Chandler,1222,3,6,0.5,0,0,,2,2,1.0,2,7,9,2,1,1,1,1,8,6
0,Q3,Tyson Chandler,614,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-9
0,Q4,Tyson Chandler,688,0,3,0.0,0,0,,0,0,,3,2,5,0,0,1,0,1,0,-9
0,H2,Tyson Chandler,1302,0,3,0.0,0,0,,0,0,,3,6,9,0,0,1,0,3,0,-18
0,Q1,Carmelo Anthony,720,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,2,0,1,1,10,8
0,Q2,Carmelo Anthony,470,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,-6
0,H1,Carmelo Anthony,1190,7,12,0.583,2,3,0.667,0,0,,0,3,3,2,2,0,2,2,16,2
0,Q3,Carmelo Anthony,720,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,0,1,0,2,1,7,-10
0,Q4,Carmelo Anthony,533,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,5,-9
0,H2,Carmelo Anthony,1253,4,9,0.444,2,4,0.5,2,4,0.5,0,2,2,0,1,0,4,2,12,-19
0,Q1,Amar'e Stoudemire,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,8
0,Q2,Amar'e Stoudemire,276,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1
0,H1,Amar'e Stoudemire,996,4,6,0.667,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,10,9
0,Q3,Amar'e Stoudemire,720,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,10,-10
0,Q4,Amar'e Stoudemire,212,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Amar'e Stoudemire,932,5,5,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,12,-14
0,Q1,Raymond Felton,573,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,0,1,12
0,Q2,Raymond Felton,428,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Raymond Felton,1001,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,2,0,1,8
0,Q3,Raymond Felton,519,1,4,0.25,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,-12
0,Q4,Raymond Felton,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,-1
0,H2,Raymond Felton,887,1,5,0.2,1,2,0.5,0,0,,1,1,2,3,1,0,2,2,3,-13
0,Q1,J.R. Smith,661,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,10
0,Q2,J.R. Smith,385,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,J.R. Smith,1046,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,8
0,Q3,J.R. Smith,277,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,J.R. Smith,523,5,10,0.5,4,7,0.571,0,0,,0,0,0,0,0,1,0,3,14,-2
0,H2,J.R. Smith,800,5,12,0.417,4,8,0.5,0,0,,0,0,0,1,0,1,0,3,14,-8
0,Q1,Tim Hardaway Jr.,59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Tim Hardaway Jr.,335,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Tim Hardaway Jr.,394,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Tim Hardaway Jr.,443,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Tim Hardaway Jr.,466,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,2
0,H2,Tim Hardaway Jr.,909,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,4,0,-2
0,Q1,Iman Shumpert,218,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
0,Q2,Iman Shumpert,444,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,2,-4
0,H1,Iman Shumpert,662,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,2,0,0,1,5,-5
0,Q3,Iman Shumpert,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Iman Shumpert,202,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H2,Iman Shumpert,308,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q1,Pablo Prigioni,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Pablo Prigioni,292,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,1
0,H1,Pablo Prigioni,439,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-3
0,Q3,Pablo Prigioni,201,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Pablo Prigioni,320,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H2,Pablo Prigioni,521,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-6
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,250,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,2,0,3
0,H1,Jeremy Tyler,250,0,0,,0,0,,0,0,,1,0,1,0,0,2,0,2,0,3
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,239,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Jeremy Tyler,239,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,H2,Cole Aldrich,37,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,3
0,Q1,Toure' Murry,
0,Q2,Toure' Murry,
0,H1,Toure' Murry,
0,Q3,Toure' Murry,
0,Q4,Toure' Murry,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Toure' Murry,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
1,Q1,Andre Drummond,669,1,2,0.5,0,0,,1,2,0.5,2,5,7,0,0,1,0,0,3,-6
1,Q2,Andre Drummond,720,0,0,,0,0,,2,2,1.0,2,4,6,0,0,2,0,0,2,3
1,H1,Andre Drummond,1389,1,2,0.5,0,0,,3,4,0.75,4,9,13,0,0,3,0,0,5,-3
1,Q3,Andre Drummond,720,4,5,0.8,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,9,10
1,Q4,Andre Drummond,665,1,2,0.5,0,0,,1,2,0.5,1,7,8,0,2,0,0,1,3,6
1,H2,Andre Drummond,1385,5,7,0.714,0,0,,2,3,0.667,3,10,13,0,2,0,0,2,12,16
1,Q1,Josh Smith,720,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,3,0,4,-8
1,Q2,Josh Smith,539,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,0,6,3
1,H1,Josh Smith,1259,4,13,0.308,0,1,0.0,2,3,0.667,1,3,4,1,0,0,3,0,10,-5
1,Q3,Josh Smith,720,1,3,0.333,0,0,,3,6,0.5,0,1,1,0,0,0,0,1,5,10
1,Q4,Josh Smith,523,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
1,H2,Josh Smith,1243,1,4,0.25,0,1,0.0,3,6,0.5,0,2,2,1,1,0,0,1,5,12
1,Q1,Kyle Singler,720,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,0,1,5,-8
