Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,493,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q2,Caron Butler,720,4,9,0.444,0,0,,1,2,0.5,2,1,3,1,0,0,1,1,9,0
0,H1,Caron Butler,1213,4,11,0.364,0,1,0.0,1,2,0.5,2,3,5,2,0,0,1,2,9,6
0,Q3,Caron Butler,720,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,1,1,9,0
0,Q4,Caron Butler,720,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,8,-1
0,H2,Caron Butler,1440,6,9,0.667,0,0,,5,5,1.0,0,0,0,0,1,0,1,1,17,-1
0,Q1,Gilbert Arenas,720,6,8,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,14,2
0,Q2,Gilbert Arenas,566,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,5
0,H1,Gilbert Arenas,1286,10,13,0.769,3,4,0.75,0,0,,0,1,1,3,0,0,1,0,23,7
0,Q3,Gilbert Arenas,720,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,0,0,2,0,11,0
0,Q4,Gilbert Arenas,606,1,4,0.25,0,1,0.0,5,10,0.5,0,2,2,1,1,0,2,1,7,2
0,H2,Gilbert Arenas,1326,5,11,0.455,3,5,0.6,5,10,0.5,0,2,2,2,1,0,4,1,18,2
0,Q1,Antawn Jamison,720,5,7,0.714,1,1,1.0,2,2,1.0,1,4,5,0,0,0,1,0,13,2
0,Q2,Antawn Jamison,446,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,H1,Antawn Jamison,1166,6,13,0.462,1,1,1.0,2,2,1.0,2,5,7,0,0,0,2,1,15,2
0,Q3,Antawn Jamison,720,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,0
0,Q4,Antawn Jamison,589,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,1,4
0,H2,Antawn Jamison,1309,2,6,0.333,0,0,,3,4,0.75,1,5,6,0,0,0,1,3,7,4
0,Q1,Jared Jeffries,720,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2
0,Q2,Jared Jeffries,619,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,2,1,2,0
0,H1,Jared Jeffries,1339,3,6,0.5,0,0,,0,0,,3,4,7,1,1,0,3,2,6,2
0,Q3,Jared Jeffries,398,0,1,0.0,0,0,,1,2,0.5,2,2,4,2,0,0,0,1,1,-3
0,Q4,Jared Jeffries,175,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H2,Jared Jeffries,573,1,3,0.333,0,0,,1,2,0.5,3,2,5,2,0,0,0,2,3,-10
0,Q1,Brendan Haywood,402,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
