Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,720,4,12,0.333,0,0,,0,0,,2,1,3,0,0,2,3,0,8,7
0,Q2,Anthony Davis,386,2,4,0.5,0,0,,0,2,0.0,2,2,4,0,0,1,0,0,4,-3
0,H1,Anthony Davis,1106,6,16,0.375,0,0,,0,2,0.0,4,3,7,0,0,3,3,0,12,4
0,Q3,Anthony Davis,720,4,6,0.667,0,0,,0,0,,0,5,5,0,1,0,0,1,8,3
0,Q4,Anthony Davis,596,0,5,0.0,0,1,0.0,0,0,,2,3,5,2,0,0,0,1,0,-4
0,H2,Anthony Davis,1316,4,11,0.364,0,1,0.0,0,0,,2,8,10,2,1,0,0,2,8,-1
0,Q1,Jrue Holiday,638,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,8
0,Q2,Jrue Holiday,264,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1
0,H1,Jrue Holiday,902,1,7,0.143,0,1,0.0,0,0,,0,2,2,6,1,0,1,1,2,7
0,Q3,Jrue Holiday,627,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,7,2,0,2,0,6,5
0,Q4,Jrue Holiday,596,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-4
0,H2,Jrue Holiday,1223,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,7,2,0,3,0,9,1
0,Q1,Buddy Hield,638,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,1,5,8
0,Q2,Buddy Hield,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H1,Buddy Hield,845,3,5,0.6,2,3,0.667,0,0,,0,4,4,2,0,0,1,2,8,5
0,Q3,Buddy Hield,633,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,5
0,Q4,Buddy Hield,596,1,4,0.25,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,-4
0,H2,Buddy Hield,1229,3,8,0.375,2,3,0.667,4,4,1.0,0,1,1,0,0,0,1,1,12,1
0,Q1,Dante Cunningham,680,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,7
0,Q2,Dante Cunningham,
0,H1,Dante Cunningham,680,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,7
0,Q3,Dante Cunningham,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3
0,Q4,Dante Cunningham,563,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Dante Cunningham,1283,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,4,-1
0,Q1,Solomon Hill,418,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-1
0,Q2,Solomon Hill,701,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,2,3,-8
0,H1,Solomon Hill,1119,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,0,1,0,2,6,-9
0,Q3,Solomon Hill,382,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q4,Solomon Hill,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Solomon Hill,506,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,E'Twaun Moore,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,E'Twaun Moore,720,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,1,0,1,6,-8
0,H1,E'Twaun Moore,760,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,1,0,1,6,-8
0,Q3,E'Twaun Moore,93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q4,E'Twaun Moore,362,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,E'Twaun Moore,455,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,4,0,-8
0,Q1,Tyreke Evans,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Tyreke Evans,456,1,4,0.25,0,0,,0,0,,1,1,2,4,1,0,0,0,2,-7
0,H1,Tyreke Evans,538,1,4,0.25,0,0,,0,0,,1,1,2,4,1,0,0,0,2,-8
0,Q3,Tyreke Evans,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q4,Tyreke Evans,482,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-10
0,H2,Tyreke Evans,575,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-12
0,Q1,Terrence Jones,302,1,3,0.333,0,0,,0,0,,0,3,3,2,1,0,0,0,2,8
0,Q2,Terrence Jones,334,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Terrence Jones,636,1,4,0.25,0,0,,0,0,,0,3,3,2,1,0,0,0,2,3
0,Q3,Terrence Jones,332,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,Q4,Terrence Jones,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Terrence Jones,456,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-11
0,Q1,Langston Galloway,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Langston Galloway,532,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,3,-5
0,H1,Langston Galloway,614,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,1,0,1,3,-6
0,Q3,Langston Galloway,
0,Q4,Langston Galloway,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
