Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,595,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,6,12
0,Q2,Giannis Antetokounmpo,486,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,H1,Giannis Antetokounmpo,1081,4,5,0.8,0,0,,0,0,,0,3,3,2,0,1,1,1,8,12
0,Q3,Giannis Antetokounmpo,720,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,9,-4
0,Q4,Giannis Antetokounmpo,545,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-7
0,H2,Giannis Antetokounmpo,1265,4,8,0.5,1,1,1.0,3,4,0.75,0,5,5,0,0,0,0,1,12,-11
0,Q1,Khris Middleton,537,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,12
0,Q2,Khris Middleton,555,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,19
0,H1,Khris Middleton,1092,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,2,8,31
0,Q3,Khris Middleton,537,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Khris Middleton,447,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,4,-2
0,H2,Khris Middleton,984,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,0,0,0,0,2,6,-2
0,Q1,Tony Snell,618,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,12,10
0,Q2,Tony Snell,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Tony Snell,969,6,8,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,14,16
0,Q3,Tony Snell,601,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-3
0,Q4,Tony Snell,272,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,-1
0,H2,Tony Snell,873,4,6,0.667,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,12,-4
0,Q1,Malcolm Brogdon,435,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,5,11
0,Q2,Malcolm Brogdon,567,3,3,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,7,3
0,H1,Malcolm Brogdon,1002,5,5,1.0,2,2,1.0,0,0,,0,2,2,5,1,0,0,0,12,14
0,Q3,Malcolm Brogdon,377,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,4
0,Q4,Malcolm Brogdon,367,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-6
0,H2,Malcolm Brogdon,744,1,2,0.5,0,0,,0,0,,0,1,1,5,0,0,1,1,2,-2
0,Q1,Thon Maker,325,0,0,,0,0,,0,2,0.0,0,1,1,2,0,1,0,2,0,4
0,Q2,Thon Maker,
0,H1,Thon Maker,325,0,0,,0,0,,0,2,0.0,0,1,1,2,0,1,0,2,0,4
0,Q3,Thon Maker,377,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,4
0,Q4,Thon Maker,
0,H2,Thon Maker,377,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,2,2,4
0,Q1,Greg Monroe,395,2,3,0.667,0,0,,1,1,1.0,1,4,5,2,0,0,0,0,5,7
0,Q2,Greg Monroe,234,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,4,11
0,H1,Greg Monroe,629,4,5,0.8,0,0,,1,1,1.0,1,6,7,4,0,0,0,0,9,18
0,Q3,Greg Monroe,343,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-8
0,Q4,Greg Monroe,557,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-2
0,H2,Greg Monroe,900,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,4,2,4,-10
0,Q1,Jason Terry,285,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q2,Jason Terry,369,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
0,H1,Jason Terry,654,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,5
0,Q3,Jason Terry,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Jason Terry,448,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Jason Terry,750,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-12
0,Q1,Matthew Dellavedova,285,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,3,0
0,Q2,Matthew Dellavedova,153,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
0,H1,Matthew Dellavedova,438,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,2,6,8
0,Q3,Matthew Dellavedova,343,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q4,Matthew Dellavedova,353,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2
0,H2,Matthew Dellavedova,696,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,3,2,2,-10
0,Q1,Mirza Teletović,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Mirza Teletović,399,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,5,3
0,H1,Mirza Teletović,524,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,5,2
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,448,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,-7
0,H2,Mirza Teletović,448,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,3,-7
0,Q1,Spencer Hawes,
0,Q2,Spencer Hawes,486,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,2,0,0,0,2,7,0
0,H1,Spencer Hawes,486,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,2,0,0,0,2,7,0
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Spencer Hawes,163,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q1,John Henson,
0,Q2,John Henson,
0,H1,John Henson,
0,Q3,John Henson,
0,Q4,John Henson,
0,H2,John Henson,
0,Q1,Terrence Jones,
0,Q2,Terrence Jones,
0,H1,Terrence Jones,
0,Q3,Terrence Jones,
0,Q4,Terrence Jones,
0,H2,Terrence Jones,
0,Q1,Rashad Vaughn,
0,Q2,Rashad Vaughn,
0,H1,Rashad Vaughn,
0,Q3,Rashad Vaughn,
0,Q4,Rashad Vaughn,
0,H2,Rashad Vaughn,
1,Q1,Kemba Walker,518,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-11
1,Q2,Kemba Walker,567,4,7,0.571,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,10,-3
1,H1,Kemba Walker,1085,5,10,0.5,2,6,0.333,0,0,,1,1,2,2,0,0,0,0,12,-14
1,Q3,Kemba Walker,601,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,3,0,0,0,0,4,3
1,Q4,Kemba Walker,272,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,10,1
1,H2,Kemba Walker,873,5,9,0.556,2,4,0.5,2,3,0.667,0,1,1,3,0,0,0,0,14,4
1,Q1,Marvin Williams,556,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
1,Q2,Marvin Williams,720,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,0,1,0,0,0,6,-11
1,H1,Marvin Williams,1276,1,3,0.333,0,2,0.0,4,4,1.0,1,3,4,1,1,0,0,1,6,-16
1,Q3,Marvin Williams,496,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
1,Q4,Marvin Williams,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Marvin Williams,671,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2
1,Q1,Cody Zeller,518,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-11
1,Q2,Cody Zeller,486,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Cody Zeller,1004,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,4,-11
1,Q3,Cody Zeller,601,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,3
1,Q4,Cody Zeller,152,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,Cody Zeller,753,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,4,2
1,Q1,Nicolas Batum,458,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-9
1,Q2,Nicolas Batum,456,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-5
1,H1,Nicolas Batum,914,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,1,3,-14
1,Q3,Nicolas Batum,413,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,-1
1,Q4,Nicolas Batum,393,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
1,H2,Nicolas Batum,806,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,0,0,2,7
1,Q1,Michael Kidd-Gilchrist,595,0,3,0.0,0,0,,4,6,0.667,2,2,4,1,0,0,1,2,4,-12
1,Q2,Michael Kidd-Gilchrist,
1,H1,Michael Kidd-Gilchrist,595,0,3,0.0,0,0,,4,6,0.667,2,2,4,1,0,0,1,2,4,-12
1,Q3,Michael Kidd-Gilchrist,720,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,8,4
1,Q4,Michael Kidd-Gilchrist,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Michael Kidd-Gilchrist,774,4,4,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,8,3
1,Q1,Frank Kaminsky,366,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-6
1,Q2,Frank Kaminsky,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H1,Frank Kaminsky,600,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-17
1,Q3,Frank Kaminsky,343,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,8
1,Q4,Frank Kaminsky,720,6,9,0.667,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,13,8
1,H2,Frank Kaminsky,1063,7,11,0.636,2,5,0.4,0,0,,1,2,3,2,0,0,0,1,16,16
1,Q1,Jeremy Lamb,102,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-1
1,Q2,Jeremy Lamb,720,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,-11
1,H1,Jeremy Lamb,822,4,7,0.571,0,2,0.0,3,4,0.75,0,1,1,1,0,0,0,1,11,-12
1,Q3,Jeremy Lamb,
1,Q4,Jeremy Lamb,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,5,8
1,H2,Jeremy Lamb,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,5,8
1,Q1,Marco Belinelli,285,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,0
1,Q2,Marco Belinelli,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
1,H1,Marco Belinelli,549,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,-6
1,Q3,Marco Belinelli,307,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,Q4,Marco Belinelli,666,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,9
1,H2,Marco Belinelli,973,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,4,14
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,70,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Brian Roberts,448,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,3,1,0,0,1,4,7
1,H2,Brian Roberts,518,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,4,1,0,0,1,4,9
1,Q1,Briante Weber,202,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
1,Q2,Briante Weber,153,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H1,Briante Weber,355,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-8
1,Q3,Briante Weber,49,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q4,Briante Weber,
1,H2,Briante Weber,49,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q1,Treveon Graham,
1,Q2,Treveon Graham,
1,H1,Treveon Graham,
1,Q3,Treveon Graham,
1,Q4,Treveon Graham,
1,H2,Treveon Graham,
1,Q1,Miles Plumlee,
1,Q2,Miles Plumlee,
1,H1,Miles Plumlee,
1,Q3,Miles Plumlee,
1,Q4,Miles Plumlee,
1,H2,Miles Plumlee,
1,Q1,Christian Wood,
1,Q2,Christian Wood,
1,H1,Christian Wood,
1,Q3,Christian Wood,
1,Q4,Christian Wood,
1,H2,Christian Wood,
