Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,662,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,5,-4
0,Q2,Allan Houston,585,4,6,0.667,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,8,11
0,H1,Allan Houston,1247,6,11,0.545,0,2,0.0,1,3,0.333,0,3,3,1,1,0,1,1,13,7
0,Q3,Allan Houston,561,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,8
0,Q4,Allan Houston,720,5,8,0.625,0,1,0.0,0,0,,0,1,1,2,1,0,2,0,10,2
0,H2,Allan Houston,1281,8,12,0.667,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,0,18,10
0,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q2,Latrell Sprewell,135,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Latrell Sprewell,855,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-11
0,Q3,Latrell Sprewell,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,5
0,Q4,Latrell Sprewell,503,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,0,0,0,1,1,7,2
0,H2,Latrell Sprewell,1223,2,6,0.333,1,2,0.5,6,6,1.0,0,4,4,1,1,0,2,3,11,7
0,Q1,Larry Johnson,537,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Larry Johnson,720,0,5,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,7
0,H1,Larry Johnson,1257,0,9,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,1,0,2
0,Q3,Larry Johnson,575,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Larry Johnson,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Larry Johnson,792,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q1,Patrick Ewing,436,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,436,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q3,Patrick Ewing,720,3,4,0.75,0,0,,4,5,0.8,2,1,3,0,0,0,1,2,10,5
0,Q4,Patrick Ewing,270,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,Patrick Ewing,990,3,6,0.5,0,0,,6,7,0.857,2,2,4,0,0,0,1,2,12,6
0,Q1,Charlie Ward,663,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,5,-4
0,Q2,Charlie Ward,
0,H1,Charlie Ward,663,2,2,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,1,5,-4
0,Q3,Charlie Ward,720,2,2,1.0,2,2,1.0,0,0,,0,5,5,3,0,0,1,1,6,5
0,Q4,Charlie Ward,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Charlie Ward,745,2,2,1.0,2,2,1.0,0,0,,0,5,5,3,0,0,1,1,6,7
0,Q1,Marcus Camby,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-4
0,Q2,Marcus Camby,720,5,7,0.714,0,0,,1,1,1.0,2,4,6,0,0,0,0,0,11,7
0,H1,Marcus Camby,1004,6,8,0.75,0,0,,1,1,1.0,2,5,7,0,0,1,0,2,13,3
0,Q3,Marcus Camby,304,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Marcus Camby,718,1,3,0.333,0,0,,0,0,,1,4,5,0,0,4,1,2,2,0
0,H2,Marcus Camby,1022,2,5,0.4,0,0,,0,0,,1,4,5,1,0,4,1,2,4,1
0,Q1,Chris Childs,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chris Childs,720,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,1,2,7
0,H1,Chris Childs,777,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,2,4
0,Q3,Chris Childs,
0,Q4,Chris Childs,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H2,Chris Childs,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,Q1,Kurt Thomas,241,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kurt Thomas,720,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,1,4,7
0,H1,Kurt Thomas,961,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,0,1,4,2
0,Q3,Kurt Thomas,
0,Q4,Kurt Thomas,427,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,H2,Kurt Thomas,427,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q1,Chris Dudley,
0,Q2,Chris Dudley,
0,H1,Chris Dudley,
0,Q3,Chris Dudley,
0,Q4,Chris Dudley,
0,H2,Chris Dudley,
0,Q1,Andrew Lang,
0,Q2,Andrew Lang,
0,H1,Andrew Lang,
0,Q3,Andrew Lang,
0,Q4,Andrew Lang,
0,H2,Andrew Lang,
0,Q1,Mirsad Türkcan,
0,Q2,Mirsad Türkcan,
0,H1,Mirsad Türkcan,
0,Q3,Mirsad Türkcan,
0,Q4,Mirsad Türkcan,
0,H2,Mirsad Türkcan,
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,
0,H2,John Wallace,
1,Q1,Michael Finley,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,7
1,Q2,Michael Finley,574,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,-2
1,H1,Michael Finley,1294,5,11,0.455,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,10,5
1,Q3,Michael Finley,720,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,0,2,8,-5
1,Q4,Michael Finley,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-2
1,H2,Michael Finley,1440,5,11,0.455,0,1,0.0,0,0,,0,1,1,5,0,0,1,3,10,-7
1,Q1,Dirk Nowitzki,720,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,1,1,0,0,1,6,7
1,Q2,Dirk Nowitzki,501,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,H1,Dirk Nowitzki,1221,3,8,0.375,1,2,0.5,1,2,0.5,0,4,4,1,1,0,0,1,8,8
1,Q3,Dirk Nowitzki,720,3,7,0.429,0,2,0.0,3,3,1.0,0,0,0,1,0,1,0,1,9,-5
1,Q4,Dirk Nowitzki,653,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,3,7,0
1,H2,Dirk Nowitzki,1373,5,11,0.455,1,4,0.25,5,5,1.0,0,3,3,2,0,1,0,4,16,-5
1,Q1,Hubert Davis,663,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
1,Q2,Hubert Davis,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Hubert Davis,809,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
1,Q3,Hubert Davis,711,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q4,Hubert Davis,627,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,1,0,1,0,6,0
1,H2,Hubert Davis,1338,1,4,0.25,0,2,0.0,4,4,1.0,1,2,3,0,1,0,1,1,6,-6
1,Q1,Robert Pack,718,2,4,0.5,0,0,,0,0,,0,1,1,4,1,0,1,0,4,7
1,Q2,Robert Pack,469,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,4,-7
1,H1,Robert Pack,1187,3,7,0.429,0,0,,2,2,1.0,0,3,3,6,1,0,1,0,8,0
1,Q3,Robert Pack,570,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,-7
1,Q4,Robert Pack,
1,H2,Robert Pack,570,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,-7
1,Q1,Gary Trent,436,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3
1,Q2,Gary Trent,585,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
1,H1,Gary Trent,1021,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,-8
1,Q3,Gary Trent,416,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,-4
1,Q4,Gary Trent,160,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Gary Trent,576,1,5,0.2,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,-8
1,Q1,Shawn Bradley,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,Q2,Shawn Bradley,514,0,0,,0,0,,0,0,,1,2,3,0,0,3,0,0,0,0
1,H1,Shawn Bradley,798,1,1,1.0,0,0,,0,0,,1,3,4,0,0,3,0,0,2,4
1,Q3,Shawn Bradley,159,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
1,Q4,Shawn Bradley,695,2,3,0.667,0,0,,0,2,0.0,1,3,4,0,0,1,0,1,4,0
1,H2,Shawn Bradley,854,3,4,0.75,0,0,,0,2,0.0,2,4,6,0,0,1,0,2,6,3
1,Q1,Cedric Ceballos,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Cedric Ceballos,560,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,2,4,-11
1,H1,Cedric Ceballos,617,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,2,2,4,-8
1,Q3,Cedric Ceballos,304,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,2,-1
1,Q4,Cedric Ceballos,720,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,-2
1,H2,Cedric Ceballos,1024,2,8,0.25,0,2,0.0,0,0,,3,0,3,2,1,0,0,3,4,-3
1,Q1,Damon Jones,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Damon Jones,251,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Damon Jones,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q3,Damon Jones,
1,Q4,Damon Jones,25,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Damon Jones,25,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q1,Rick Hughes,
1,Q2,Rick Hughes,
1,H1,Rick Hughes,
1,Q3,Rick Hughes,
1,Q4,Rick Hughes,
1,H2,Rick Hughes,
1,Q1,Steve Nash,
1,Q2,Steve Nash,
1,H1,Steve Nash,
1,Q3,Steve Nash,
1,Q4,Steve Nash,
1,H2,Steve Nash,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,
1,H1,Sean Rooks,
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Bruno Šundov,
