Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Linas Kleiza,720,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,5,14
0,Q2,Linas Kleiza,618,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,1,8,-14
0,H1,Linas Kleiza,1338,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,2,1,0,2,1,13,0
0,Q3,Linas Kleiza,613,0,5,0.0,0,2,0.0,0,0,,2,2,4,0,1,1,1,1,0,2
0,Q4,Linas Kleiza,707,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,1,4,4,0
0,H2,Linas Kleiza,1320,2,10,0.2,0,4,0.0,0,0,,2,5,7,1,1,1,2,5,4,2
0,Q1,José Calderón,595,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,11
0,Q2,José Calderón,356,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,-10
0,H1,José Calderón,951,2,6,0.333,2,3,0.667,0,0,,0,0,0,6,1,0,0,0,6,1
0,Q3,José Calderón,528,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,0,0,2,2
0,Q4,José Calderón,720,1,1,1.0,1,1,1.0,0,1,0.0,0,3,3,3,0,0,1,1,3,0
0,H2,José Calderón,1248,2,4,0.5,1,1,1.0,0,1,0.0,1,6,7,5,1,0,1,1,5,2
0,Q1,DeMar DeRozan,66,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1
0,Q2,DeMar DeRozan,621,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-14
0,H1,DeMar DeRozan,687,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,8,-13
0,Q3,DeMar DeRozan,720,4,7,0.571,0,0,,5,6,0.833,1,1,2,0,0,0,0,1,13,-2
0,Q4,DeMar DeRozan,591,5,9,0.556,0,1,0.0,6,6,1.0,0,1,1,0,0,0,0,0,16,1
0,H2,DeMar DeRozan,1311,9,16,0.563,0,1,0.0,11,12,0.917,1,2,3,0,0,0,0,1,29,-1
0,Q1,Joey Dorsey,346,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,2,2,2,3
0,Q2,Joey Dorsey,503,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-8
0,H1,Joey Dorsey,849,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,4,3,2,-5
0,Q3,Joey Dorsey,720,0,6,0.0,0,0,,1,2,0.5,5,2,7,0,1,1,0,0,1,-2
0,Q4,Joey Dorsey,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Joey Dorsey,745,0,6,0.0,0,0,,1,2,0.5,5,2,7,0,1,1,0,0,1,-2
0,Q1,Amir Johnson,417,1,6,0.167,0,0,,2,2,1.0,4,3,7,0,0,0,0,2,4,1
0,Q2,Amir Johnson,262,2,2,1.0,0,0,,0,1,0.0,2,0,2,1,0,0,0,1,4,-4
0,H1,Amir Johnson,679,3,8,0.375,0,0,,2,3,0.667,6,3,9,1,0,0,0,3,8,-3
0,Q3,Amir Johnson,185,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q4,Amir Johnson,579,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,1,2,1,4,5
0,H2,Amir Johnson,764,2,4,0.5,0,0,,2,3,0.667,0,2,2,0,0,1,2,2,6,1
0,Q1,Leandro Barbosa,654,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,1,10,13
0,Q2,Leandro Barbosa,298,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-13
0,H1,Leandro Barbosa,952,6,8,0.75,0,0,,0,0,,0,1,1,1,1,0,0,1,12,0
0,Q3,Leandro Barbosa,350,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Leandro Barbosa,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,1,0,0,2,3,0
0,H2,Leandro Barbosa,1070,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,2,5,-3
0,Q1,Ed Davis,374,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,11
0,Q2,Ed Davis,377,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-17
0,H1,Ed Davis,751,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,1,2,-6
0,Q3,Ed Davis,292,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,1
0,Q4,Ed Davis,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Ed Davis,537,0,3,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-5
0,Q1,Julian Wright,303,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,13
0,Q2,Julian Wright,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
0,H1,Julian Wright,504,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-1
0,Q3,Julian Wright,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Julian Wright,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Julian Wright,205,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Jerryd Bayless,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jerryd Bayless,364,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H1,Jerryd Bayless,489,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Solomon Alabi,
0,Q2,Solomon Alabi,
0,H1,Solomon Alabi,
0,Q3,Solomon Alabi,
0,Q4,Solomon Alabi,
0,H2,Solomon Alabi,
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,
0,H2,Ronald Dupree,
0,Q1,Sonny Weems,
0,Q2,Sonny Weems,
0,H1,Sonny Weems,
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,
0,H2,Sonny Weems,
1,Q1,Kyle Lowry,595,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-11
1,Q2,Kyle Lowry,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,11
1,H1,Kyle Lowry,830,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,2,0
1,Q3,Kyle Lowry,528,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,0,-2
1,Q4,Kyle Lowry,172,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
1,H2,Kyle Lowry,700,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,-4
1,Q1,Luis Scola,595,1,5,0.2,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,-11
1,Q2,Luis Scola,235,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,1,0,1,3,11
1,H1,Luis Scola,830,2,6,0.333,0,0,,2,4,0.5,0,3,3,2,0,1,0,1,6,0
1,Q3,Luis Scola,528,3,4,0.75,0,0,,1,1,1.0,1,2,3,0,0,1,2,2,7,-2
1,Q4,Luis Scola,126,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Luis Scola,654,3,5,0.6,0,0,,1,1,1.0,1,3,4,0,0,1,2,2,7,-2
1,Q1,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,-14
1,Q2,Shane Battier,
1,H1,Shane Battier,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,-14
1,Q3,Shane Battier,528,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,0,0,2,-2
1,Q4,Shane Battier,172,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Shane Battier,700,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,0,2,-4
1,Q1,Jordan Hill,595,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-11
1,Q2,Jordan Hill,235,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,11
1,H1,Jordan Hill,830,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,0,0,6,0
1,Q3,Jordan Hill,528,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,0,1,2,-2
1,Q4,Jordan Hill,
