Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,707,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,2,1,2,4
0,Q2,LeBron James,542,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,-7
0,H1,LeBron James,1249,4,6,0.667,1,1,1.0,0,0,,1,4,5,1,0,0,2,2,9,-3
0,Q3,LeBron James,720,0,3,0.0,0,1,0.0,4,6,0.667,0,3,3,2,0,0,1,1,4,12
0,Q4,LeBron James,538,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,1,3,0,6,-4
0,H2,LeBron James,1258,2,8,0.25,0,2,0.0,6,8,0.75,0,6,6,3,0,1,4,1,10,8
0,Q1,J.R. Smith,630,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,1,0,0,1,10,5
0,Q2,J.R. Smith,495,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H1,J.R. Smith,1125,5,11,0.455,3,7,0.429,0,0,,0,0,0,2,1,0,0,1,13,-4
0,Q3,J.R. Smith,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,1,4,12
0,Q4,J.R. Smith,442,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0
0,H2,J.R. Smith,1162,1,3,0.333,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,1,4,12
0,Q1,Iman Shumpert,570,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,4
0,Q2,Iman Shumpert,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-9
0,H1,Iman Shumpert,1290,1,1,1.0,0,0,,0,0,,0,2,2,1,2,0,2,0,2,-5
0,Q3,Iman Shumpert,640,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,1,0,0,1,2,11
0,Q4,Iman Shumpert,314,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1
0,H2,Iman Shumpert,954,1,4,0.25,0,2,0.0,2,2,1.0,1,5,6,0,1,0,0,3,4,12
0,Q1,Kevin Love,569,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,10,3
0,Q2,Kevin Love,444,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-7
0,H1,Kevin Love,1013,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,1,0,0,0,0,14,-4
0,Q3,Kevin Love,640,6,8,0.75,1,1,1.0,2,2,1.0,4,3,7,2,0,0,0,0,15,11
0,Q4,Kevin Love,481,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,6
