Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,684,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q2,Paul Pierce,343,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Paul Pierce,1027,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,8
0,Q3,Paul Pierce,454,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q4,Paul Pierce,636,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,1,2,2,-13
0,H2,Paul Pierce,1090,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,1,1,2,5,-7
0,Q1,Adrian Griffin,585,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,2,0,1,1,5,2
0,Q2,Adrian Griffin,173,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,H1,Adrian Griffin,758,1,1,1.0,1,1,1.0,3,4,0.75,0,1,1,1,2,0,1,1,6,2
0,Q3,Adrian Griffin,720,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,-2
0,Q4,Adrian Griffin,636,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-13
0,H2,Adrian Griffin,1356,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,8,-15
0,Q1,Kenny Anderson,501,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,2,0,6,4
0,Q2,Kenny Anderson,408,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-1
0,H1,Kenny Anderson,909,5,6,0.833,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,12,3
0,Q3,Kenny Anderson,523,2,7,0.286,0,2,0.0,0,1,0.0,0,1,1,0,2,0,0,1,4,4
0,Q4,Kenny Anderson,525,0,4,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-13
0,H2,Kenny Anderson,1048,2,11,0.182,0,2,0.0,1,3,0.333,0,1,1,0,3,0,0,2,5,-9
0,Q1,Antoine Walker,571,3,9,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,7,2
0,Q2,Antoine Walker,408,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Antoine Walker,979,4,14,0.286,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,9,1
0,Q3,Antoine Walker,318,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,2,5,4
0,Q4,Antoine Walker,552,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-11
0,H2,Antoine Walker,870,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,2,7,-7
0,Q1,Pervis Ellison,369,0,1,0.0,0,0,,0,0,,2,1,3,1,1,0,0,1,0,0
0,Q2,Pervis Ellison,515,0,0,,0,0,,1,2,0.5,1,4,5,1,0,1,1,0,1,2
0,H1,Pervis Ellison,884,0,1,0.0,0,0,,1,2,0.5,3,5,8,2,1,1,1,1,1,2
0,Q3,Pervis Ellison,445,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q4,Pervis Ellison,299,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-10
0,H2,Pervis Ellison,744,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,4,2,-15
0,Q1,Vitaly Potapenko,351,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,1,2,6
0,Q2,Vitaly Potapenko,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Vitaly Potapenko,497,1,2,0.5,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3
0,Q3,Vitaly Potapenko,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Vitaly Potapenko,321,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Vitaly Potapenko,596,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,2
0,Q1,Calbert Cheaney,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
