Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kurt Thomas,720,0,1,0.0,0,0,,2,2,1.0,3,6,9,2,0,0,0,1,2,-3
0,Q2,Kurt Thomas,313,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Kurt Thomas,1033,0,2,0.0,0,0,,2,2,1.0,3,8,11,2,0,0,0,1,2,-2
0,Q3,Kurt Thomas,720,1,1,1.0,0,0,,0,0,,2,4,6,1,0,0,0,2,2,1
0,Q4,Kurt Thomas,467,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,1
0,H2,Kurt Thomas,1187,1,2,0.5,0,0,,0,0,,3,7,10,2,0,0,1,4,2,2
0,Q1,Stephon Marbury,720,3,6,0.5,1,1,1.0,5,6,0.833,0,1,1,2,1,1,1,1,12,-3
0,Q2,Stephon Marbury,313,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,1
0,H1,Stephon Marbury,1033,5,9,0.556,1,2,0.5,5,6,0.833,1,1,2,2,1,1,1,1,16,-2
0,Q3,Stephon Marbury,597,4,7,0.571,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,8,1
0,Q4,Stephon Marbury,588,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,9,-6
0,H2,Stephon Marbury,1185,8,12,0.667,1,2,0.5,0,0,,1,1,2,4,0,0,1,1,17,-5
0,Q1,Jamal Crawford,579,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Jamal Crawford,313,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Jamal Crawford,892,3,8,0.375,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,0
0,Q3,Jamal Crawford,720,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,1,2,6,1
0,Q4,Jamal Crawford,315,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,H2,Jamal Crawford,1035,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,1,0,1,2,8,-8
0,Q1,Trevor Ariza,579,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-1
0,Q2,Trevor Ariza,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Trevor Ariza,632,1,4,0.25,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,1
0,Q3,Trevor Ariza,429,1,6,0.167,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,Trevor Ariza,173,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,3
0,H2,Trevor Ariza,602,3,8,0.375,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,8,-3
0,Q1,Nazr Mohammed,349,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,349,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q3,Nazr Mohammed,720,3,6,0.5,0,0,,0,0,,3,4,7,0,0,0,1,1,6,1
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,720,3,6,0.5,0,0,,0,0,,3,4,7,0,0,0,1,1,6,1
0,Q1,Tim Thomas,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Tim Thomas,667,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,0,0,0,2,2,7,2
0,H1,Tim Thomas,808,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,0,0,0,2,2,7,0
0,Q3,Tim Thomas,291,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q4,Tim Thomas,720,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-10
0,H2,Tim Thomas,1011,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
0,Q1,Anfernee Hardaway,141,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Anfernee Hardaway,407,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3
0,H1,Anfernee Hardaway,548,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,2,4,1
0,Q3,Anfernee Hardaway,123,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q4,Anfernee Hardaway,720,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-10
0,H2,Anfernee Hardaway,843,3,6,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,8,-10
0,Q1,Mike Sweetney,371,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Mike Sweetney,407,4,5,0.8,0,0,,0,0,,2,2,4,0,0,0,1,0,8,3
0,H1,Mike Sweetney,778,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,-4
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,364,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H2,Mike Sweetney,364,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q1,Jerome Williams,
0,Q2,Jerome Williams,720,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,1,0,0,3,4
0,H1,Jerome Williams,720,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,1,0,0,3,4
0,Q3,Jerome Williams,
0,Q4,Jerome Williams,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,H2,Jerome Williams,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q1,Jamison Brewer,
0,Q2,Jamison Brewer,407,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,H1,Jamison Brewer,407,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,3
0,Q3,Jamison Brewer,
0,Q4,Jamison Brewer,
0,H2,Jamison Brewer,
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Bruno Šundov,
