Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,0,1,1,2,1,9,1
0,Q2,Carmelo Anthony,552,3,4,0.75,0,0,,1,1,1.0,0,0,0,1,0,1,1,0,7,-4
0,H1,Carmelo Anthony,1272,7,11,0.636,0,2,0.0,2,2,1.0,0,2,2,1,1,2,3,1,16,-3
0,Q3,Carmelo Anthony,720,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,10,0
0,Q4,Carmelo Anthony,458,2,6,0.333,2,5,0.4,4,5,0.8,1,1,2,0,0,0,0,3,10,7
0,H2,Carmelo Anthony,1178,6,14,0.429,3,8,0.375,5,6,0.833,1,1,2,0,0,0,0,3,20,7
0,Q1,Amar'e Stoudemire,542,2,3,0.667,0,0,,2,3,0.667,3,0,3,1,0,2,0,1,6,-2
0,Q2,Amar'e Stoudemire,588,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-15
0,H1,Amar'e Stoudemire,1130,2,6,0.333,0,0,,2,3,0.667,3,0,3,1,0,2,2,2,6,-17
0,Q3,Amar'e Stoudemire,463,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3
0,Q4,Amar'e Stoudemire,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,1,0,2,0,1,6,5
0,H2,Amar'e Stoudemire,1183,2,7,0.286,0,0,,4,4,1.0,0,3,3,2,0,2,0,1,8,8
0,Q1,Chauncey Billups,542,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-2
0,Q2,Chauncey Billups,552,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-4
0,H1,Chauncey Billups,1094,5,10,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,11,-6
0,Q3,Chauncey Billups,556,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,4,0,0,0,1,3,2
0,Q4,Chauncey Billups,458,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,0,7
0,H2,Chauncey Billups,1014,1,6,0.167,0,3,0.0,1,1,1.0,0,0,0,6,0,1,0,2,3,9
0,Q1,Shawne Williams,542,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-2
0,Q2,Shawne Williams,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-7
0,H1,Shawne Williams,853,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,2,3,-9
0,Q3,Shawne Williams,257,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-3
0,Q4,Shawne Williams,333,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,2
0,H2,Shawne Williams,590,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,-1
0,Q1,Toney Douglas,474,2,7,0.286,1,3,0.333,0,0,,2,1,3,1,0,1,0,0,5,-2
0,Q2,Toney Douglas,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,H1,Toney Douglas,632,2,7,0.286,1,3,0.333,0,0,,2,1,3,2,0,1,0,1,5,-9
0,Q3,Toney Douglas,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Toney Douglas,
0,H2,Toney Douglas,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,Landry Fields,178,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,Q2,Landry Fields,621,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-11
0,H1,Landry Fields,799,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,4,-8
0,Q3,Landry Fields,497,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,2
0,Q4,Landry Fields,720,0,2,0.0,0,1,0.0,7,8,0.875,1,2,3,0,0,0,0,1,7,5
0,H2,Landry Fields,1217,2,5,0.4,1,2,0.5,7,8,0.875,1,4,5,0,0,0,1,2,12,7
0,Q1,Shelden Williams,
0,Q2,Shelden Williams,402,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,4,2
0,H1,Shelden Williams,402,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,4,2
0,Q3,Shelden Williams,686,0,0,,0,0,,4,4,1.0,0,3,3,0,0,1,0,4,4,1
0,Q4,Shelden Williams,387,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,H2,Shelden Williams,1073,1,1,1.0,0,0,,4,4,1.0,1,5,6,0,0,1,0,4,6,4
0,Q1,Anthony Carter,246,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q2,Anthony Carter,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Anthony Carter,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,H2,Anthony Carter,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q1,Henry Walker,
0,Q2,Henry Walker,
0,H1,Henry Walker,
0,Q3,Henry Walker,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Henry Walker,262,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Henry Walker,426,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Jared Jeffries,178,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q2,Jared Jeffries,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Jared Jeffries,317,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Jared Jeffries,
0,Q4,Jared Jeffries,
0,H2,Jared Jeffries,
0,Q1,Roger Mason,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
