Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,720,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,4,0,0,0,0,11,14
0,Q2,Derek Fisher,499,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,1,6,-3
0,H1,Derek Fisher,1219,6,12,0.5,0,2,0.0,5,6,0.833,1,2,3,4,0,0,0,1,17,11
0,Q3,Derek Fisher,720,0,6,0.0,0,2,0.0,4,4,1.0,0,1,1,1,1,0,1,2,4,-14
0,Q4,Derek Fisher,549,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,0,2,0
0,H2,Derek Fisher,1269,0,9,0.0,0,3,0.0,6,7,0.857,0,2,2,2,1,0,2,2,6,-14
0,Q1,Troy Murphy,604,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,12
0,Q2,Troy Murphy,598,1,7,0.143,0,0,,2,6,0.333,2,1,3,1,0,0,2,0,4,-1
0,H1,Troy Murphy,1202,4,12,0.333,0,0,,3,7,0.429,2,3,5,1,0,0,3,0,11,11
0,Q3,Troy Murphy,434,2,4,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-7
0,Q4,Troy Murphy,720,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,2,0,1
0,H2,Troy Murphy,1154,2,7,0.286,0,0,,0,1,0.0,1,0,1,1,0,0,1,3,4,-6
0,Q1,Jason Richardson,436,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,9
0,Q2,Jason Richardson,636,3,7,0.429,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,6,1
0,H1,Jason Richardson,1072,5,10,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,11,10
0,Q3,Jason Richardson,622,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-12
0,Q4,Jason Richardson,427,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,2,1,9,1
0,H2,Jason Richardson,1049,4,11,0.364,1,2,0.5,0,0,,1,4,5,1,0,0,3,1,9,-11
0,Q1,Mike Dunleavy,511,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,11
0,Q2,Mike Dunleavy,412,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Mike Dunleavy,923,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,1,1,2,11
0,Q3,Mike Dunleavy,388,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-11
0,Q4,Mike Dunleavy,601,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,H2,Mike Dunleavy,989,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-11
0,Q1,Adonal Foyle,425,0,0,,0,0,,0,0,,0,4,4,0,0,3,0,0,0,9
0,Q2,Adonal Foyle,471,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,2
0,H1,Adonal Foyle,896,0,0,,0,0,,2,2,1.0,0,5,5,0,0,4,1,1,2,11
0,Q3,Adonal Foyle,393,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Adonal Foyle,517,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,4,2,-2
0,H2,Adonal Foyle,910,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,5,2,-13
0,Q1,Ansu Sesay,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Ansu Sesay,529,1,3,0.333,0,0,,2,2,1.0,6,2,8,0,0,0,0,2,4,1
0,H1,Ansu Sesay,645,1,3,0.333,0,0,,2,2,1.0,6,2,8,0,0,0,0,2,4,3
0,Q3,Ansu Sesay,98,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Ansu Sesay,290,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Ansu Sesay,388,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,0
0,Q1,Calbert Cheaney,284,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q2,Calbert Cheaney,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Calbert Cheaney,368,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q3,Calbert Cheaney,332,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q4,Calbert Cheaney,309,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3
0,H2,Calbert Cheaney,641,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,0,1,2,0
0,Q1,Clifford Robinson,
0,Q2,Clifford Robinson,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H1,Clifford Robinson,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q3,Clifford Robinson,327,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Clifford Robinson,187,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Clifford Robinson,514,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Eduardo Nájera,209,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
