Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Turner,467,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,6
0,Q2,Evan Turner,720,3,6,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,1,0,9,4
0,H1,Evan Turner,1187,5,10,0.5,0,0,,5,6,0.833,2,6,8,1,0,0,1,1,15,10
0,Q3,Evan Turner,440,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-12
0,Q4,Evan Turner,489,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,2,0,3
0,H2,Evan Turner,929,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,1,2,2,2,-9
0,Q1,Isaiah Thomas,720,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,1,0,0,0,0,9,13
0,Q2,Isaiah Thomas,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Isaiah Thomas,904,3,9,0.333,0,2,0.0,3,3,1.0,2,2,4,1,0,0,0,0,9,9
0,Q3,Isaiah Thomas,589,4,6,0.667,1,2,0.5,6,6,1.0,1,1,2,0,0,0,1,2,15,-6
0,Q4,Isaiah Thomas,475,1,5,0.2,1,3,0.333,1,2,0.5,0,0,0,2,0,0,3,0,4,2
0,H2,Isaiah Thomas,1064,5,11,0.455,2,5,0.4,7,8,0.875,1,1,2,2,0,0,4,2,19,-4
0,Q1,Avery Bradley,582,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,1,8,5
0,Q2,Avery Bradley,310,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,3
0,H1,Avery Bradley,892,4,10,0.4,1,6,0.167,4,4,1.0,0,3,3,0,0,0,0,1,13,8
0,Q3,Avery Bradley,708,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,-9
0,Q4,Avery Bradley,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Avery Bradley,1015,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,2,-13
0,Q1,Amir Johnson,529,0,0,,0,0,,0,0,,2,2,4,1,1,0,0,1,0,8
0,Q2,Amir Johnson,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Amir Johnson,713,0,0,,0,0,,0,0,,2,3,5,1,1,0,0,1,0,4
0,Q3,Amir Johnson,625,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-14
0,Q4,Amir Johnson,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Amir Johnson,762,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-19
0,Q1,Jared Sullinger,467,1,4,0.25,0,0,,0,0,,1,0,1,0,2,0,0,0,2,6
0,Q2,Jared Sullinger,287,0,0,,0,0,,0,0,,1,0,1,1,0,0,3,1,0,4
0,H1,Jared Sullinger,754,1,4,0.25,0,0,,0,0,,2,0,2,1,2,0,3,1,2,10
0,Q3,Jared Sullinger,309,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-7
0,Q4,Jared Sullinger,260,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Jared Sullinger,569,1,4,0.25,0,0,,0,0,,0,3,3,0,1,0,2,0,2,-10
0,Q1,Marcus Smart,253,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,7
0,Q2,Marcus Smart,573,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,2,7
0,H1,Marcus Smart,826,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,2,4,14
0,Q3,Marcus Smart,411,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,0,-4
0,Q4,Marcus Smart,720,1,2,0.5,0,1,0.0,3,4,0.75,3,1,4,1,0,0,0,2,5,-3
0,H2,Marcus Smart,1131,1,4,0.25,0,3,0.0,3,4,0.75,3,3,6,2,0,1,1,2,5,-7
0,Q1,Jonas Jerebko,191,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,Q2,Jonas Jerebko,536,1,2,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,1,0,3,8
0,H1,Jonas Jerebko,727,1,2,0.5,1,2,0.5,0,0,,3,1,4,1,0,0,1,1,3,13
0,Q3,Jonas Jerebko,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Jonas Jerebko,694,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,-4
0,H2,Jonas Jerebko,789,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,-1
0,Q1,Kelly Olynyk,253,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,7
0,Q2,Kelly Olynyk,396,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Kelly Olynyk,649,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,10,8
0,Q3,Kelly Olynyk,411,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
