Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,2,1.0,0,0,,0,0,,0,3,3,1,2,0,2,0,4,4
0,Q2,Dirk Nowitzki,597,3,7,0.429,1,2,0.5,4,5,0.8,1,3,4,1,0,0,0,1,11,2
0,H1,Dirk Nowitzki,1317,5,9,0.556,1,2,0.5,4,5,0.8,1,6,7,2,2,0,2,1,15,6
0,Q3,Dirk Nowitzki,720,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,2,0,3
0,Q4,Dirk Nowitzki,720,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,2,11,-4
0,H2,Dirk Nowitzki,1440,4,7,0.571,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,4,11,-1
0,Q1,Michael Finley,720,4,5,0.8,0,0,,0,0,,0,0,0,4,0,0,2,0,8,4
0,Q2,Michael Finley,585,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,6,-4
0,H1,Michael Finley,1305,7,9,0.778,0,1,0.0,0,0,,1,0,1,5,0,0,3,2,14,0
0,Q3,Michael Finley,720,2,4,0.5,0,0,,4,4,1.0,0,3,3,1,0,1,1,0,8,3
0,Q4,Michael Finley,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-4
0,H2,Michael Finley,1440,4,7,0.571,0,0,,6,6,1.0,0,4,4,1,0,1,1,0,14,-1
0,Q1,Steve Nash,552,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,6
0,Q2,Steve Nash,452,1,5,0.2,0,0,,3,4,0.75,0,2,2,3,0,0,0,2,5,-4
0,H1,Steve Nash,1004,4,9,0.444,0,0,,3,4,0.75,0,2,2,3,0,0,1,2,11,2
0,Q3,Steve Nash,544,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,2,-1
0,Q4,Steve Nash,577,3,8,0.375,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,0,9,-3
0,H2,Steve Nash,1121,4,10,0.4,1,2,0.5,2,3,0.667,1,1,2,2,0,0,2,2,11,-4
0,Q1,Juwan Howard,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,1,2,4
0,Q2,Juwan Howard,434,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-3
0,H1,Juwan Howard,1154,3,6,0.5,0,0,,0,0,,2,2,4,2,0,0,1,2,6,1
0,Q3,Juwan Howard,357,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Juwan Howard,184,0,0,,0,0,,4,4,1.0,2,0,2,0,0,0,0,1,4,2
0,H2,Juwan Howard,541,0,2,0.0,0,0,,4,4,1.0,2,0,2,0,0,1,0,1,4,3
0,Q1,Eduardo Nájera,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Eduardo Nájera,693,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-5
0,H1,Eduardo Nájera,934,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-10
0,Q3,Eduardo Nájera,363,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,2
0,Q4,Eduardo Nájera,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Eduardo Nájera,655,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,2
0,Q1,Tim Hardaway,168,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Tim Hardaway,430,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,2,1,0,4
0,H1,Tim Hardaway,598,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,3,1,3,2
0,Q3,Tim Hardaway,293,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,2,0,7,5
0,Q4,Tim Hardaway,571,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-5
0,H2,Tim Hardaway,864,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,0,0,3,2,7,0
0,Q1,Danny Manning,360,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,3,4,9
0,Q2,Danny Manning,
0,H1,Danny Manning,360,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,0,3,4,9
0,Q3,Danny Manning,427,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,-2
0,Q4,Danny Manning,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Danny Manning,733,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,7,-3
0,Q1,Wang Zhizhi,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Wang Zhizhi,286,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,0
0,H1,Wang Zhizhi,405,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,0
0,Q3,Wang Zhizhi,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Wang Zhizhi,230,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,0,-5
0,H2,Wang Zhizhi,406,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,-1
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,123,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Evan Eschmeyer,123,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
1,Q1,Tim Duncan,720,3,5,0.6,0,0,,4,4,1.0,1,1,2,1,0,0,1,0,10,-4
1,Q2,Tim Duncan,561,1,3,0.333,0,0,,3,3,1.0,0,2,2,1,0,1,0,0,5,5
1,H1,Tim Duncan,1281,4,8,0.5,0,0,,7,7,1.0,1,3,4,2,0,1,1,0,15,1
1,Q3,Tim Duncan,720,4,7,0.571,0,0,,2,2,1.0,2,1,3,1,0,0,2,2,10,-3
1,Q4,Tim Duncan,720,8,8,1.0,0,0,,5,5,1.0,1,3,4,1,0,1,3,2,21,4
1,H2,Tim Duncan,1440,12,15,0.8,0,0,,7,7,1.0,3,4,7,2,0,1,5,4,31,1
1,Q1,Steve Smith,720,1,6,0.167,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,4,-4
1,Q2,Steve Smith,385,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,7,3
1,H1,Steve Smith,1105,3,9,0.333,2,5,0.4,3,3,1.0,0,2,2,1,1,0,0,1,11,-1
1,Q3,Steve Smith,720,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-3
1,Q4,Steve Smith,551,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H2,Steve Smith,1271,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-3
1,Q1,Bruce Bowen,519,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q2,Bruce Bowen,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Bruce Bowen,811,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1
1,Q3,Bruce Bowen,638,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,1,1,0,1,6,1
1,Q4,Bruce Bowen,211,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,-1
1,H2,Bruce Bowen,849,3,7,0.429,2,3,0.667,2,4,0.5,0,0,0,1,1,1,0,2,10,0
1,Q1,David Robinson,437,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
1,Q2,David Robinson,449,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,0,0,0,1,7,5
1,H1,David Robinson,886,1,3,0.333,0,0,,5,6,0.833,0,2,2,0,1,0,1,1,7,0
1,Q3,David Robinson,638,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,2,1,0,6,1
1,Q4,David Robinson,
1,H2,David Robinson,638,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,2,1,0,6,1
1,Q1,Tony Parker,601,2,7,0.286,1,2,0.5,0,0,,0,0,0,2,3,0,1,1,5,-4
1,Q2,Tony Parker,358,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,1
1,H1,Tony Parker,959,2,7,0.286,1,2,0.5,0,0,,0,2,2,2,3,1,2,3,5,-3
1,Q3,Tony Parker,253,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4
1,Q4,Tony Parker,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H2,Tony Parker,402,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-5
1,Q1,Terry Porter,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Terry Porter,475,1,3,0.333,0,2,0.0,1,1,1.0,1,2,3,1,0,0,1,1,3,-1
1,H1,Terry Porter,594,1,3,0.333,0,2,0.0,1,1,1.0,1,2,3,2,0,0,1,1,3,-1
1,Q3,Terry Porter,467,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
1,Q4,Terry Porter,565,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,5
1,H2,Terry Porter,1032,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,6
1,Q1,Malik Rose,283,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,2,1
1,Q2,Malik Rose,430,1,1,1.0,0,0,,6,6,1.0,1,2,3,0,0,0,0,2,8,-4
1,H1,Malik Rose,713,1,2,0.5,0,0,,8,8,1.0,3,2,5,0,1,0,0,2,10,-3
1,Q3,Malik Rose,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Malik Rose,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,4
1,H2,Malik Rose,802,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
1,Q1,Antonio Daniels,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Antonio Daniels,315,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,H1,Antonio Daniels,516,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
1,Q3,Antonio Daniels,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Antonio Daniels,223,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
1,H2,Antonio Daniels,305,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
1,Q1,Charles Smith,
1,Q2,Charles Smith,335,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,3,0
1,H1,Charles Smith,335,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,3,0
1,Q3,Charles Smith,
1,Q4,Charles Smith,461,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,3
1,H2,Charles Smith,461,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,3
1,Q1,Mark Bryant,
1,Q2,Mark Bryant,
1,H1,Mark Bryant,
1,Q3,Mark Bryant,
1,Q4,Mark Bryant,
1,H2,Mark Bryant,
1,Q1,Amal McCaskill,
1,Q2,Amal McCaskill,
1,H1,Amal McCaskill,
1,Q3,Amal McCaskill,
1,Q4,Amal McCaskill,
1,H2,Amal McCaskill,
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,
1,H1,Cherokee Parks,
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,
1,H2,Cherokee Parks,
