Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Taylor,720,3,6,0.5,0,0,,0,0,,0,3,3,1,0,2,0,1,6,6
0,Q2,Maurice Taylor,699,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-8
0,H1,Maurice Taylor,1419,4,10,0.4,0,0,,1,2,0.5,0,4,4,2,0,2,0,1,9,-2
0,Q3,Maurice Taylor,720,0,7,0.0,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-6
0,Q4,Maurice Taylor,203,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Maurice Taylor,923,0,8,0.0,0,0,,0,0,,1,1,2,1,1,0,1,2,0,-8
0,Q1,Michael Olowokandi,720,2,4,0.5,0,0,,0,0,,0,7,7,0,0,0,1,1,4,6
0,Q2,Michael Olowokandi,647,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,6,-6
0,H1,Michael Olowokandi,1367,5,10,0.5,0,0,,0,0,,1,8,9,0,0,1,1,2,10,0
0,Q3,Michael Olowokandi,557,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-6
0,Q4,Michael Olowokandi,318,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
0,H2,Michael Olowokandi,875,0,2,0.0,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-15
0,Q1,Derek Anderson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,6
0,Q2,Derek Anderson,563,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,8,0
0,H1,Derek Anderson,1283,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,2,1,0,1,0,15,6
0,Q3,Derek Anderson,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,7,-6
0,Q4,Derek Anderson,133,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Derek Anderson,853,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,3,7,-15
0,Q1,Lamar Odom,501,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-2
0,Q2,Lamar Odom,472,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
0,H1,Lamar Odom,973,2,6,0.333,0,0,,0,0,,1,2,3,0,0,0,2,3,4,-10
0,Q3,Lamar Odom,720,5,5,1.0,0,0,,0,0,,1,5,6,1,0,1,1,0,10,-6
0,Q4,Lamar Odom,318,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-9
0,H2,Lamar Odom,1038,6,8,0.75,0,0,,0,0,,1,6,7,3,0,1,1,1,12,-15
0,Q1,Eric Murdock,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,1,1,3,6
0,Q2,Eric Murdock,499,2,4,0.5,0,0,,0,0,,0,2,2,0,1,1,0,3,4,2
0,H1,Eric Murdock,1219,3,6,0.5,1,1,1.0,0,0,,0,2,2,5,1,1,1,4,7,8
0,Q3,Eric Murdock,557,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-6
0,Q4,Eric Murdock,117,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-3
0,H2,Eric Murdock,674,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,2,0,1,1,3,-9
