Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,542,2,4,0.5,0,2,0.0,0,0,,0,0,0,4,0,0,0,0,4,0
0,Q2,Deron Williams,720,3,5,0.6,1,1,1.0,3,4,0.75,0,0,0,4,0,0,0,2,10,0
0,H1,Deron Williams,1262,5,9,0.556,1,3,0.333,3,4,0.75,0,0,0,8,0,0,0,2,14,0
0,Q3,Deron Williams,513,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q4,Deron Williams,720,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,2,0,3,-1
0,H2,Deron Williams,1233,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,3,0,0,3,1,3,-6
0,Q1,Joe Johnson,720,5,6,0.833,0,0,,0,0,,0,0,0,1,1,0,0,0,10,6
0,Q2,Joe Johnson,346,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
0,H1,Joe Johnson,1066,6,8,0.75,1,1,1.0,0,0,,0,0,0,3,1,0,0,0,13,7
0,Q3,Joe Johnson,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,4,-2
0,Q4,Joe Johnson,491,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H2,Joe Johnson,1211,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,-7
0,Q1,Brook Lopez,720,4,8,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,10,6
0,Q2,Brook Lopez,346,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
0,H1,Brook Lopez,1066,5,9,0.556,0,0,,2,2,1.0,0,2,2,1,1,0,0,1,12,7
0,Q3,Brook Lopez,720,0,4,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,1,1,1,-2
0,Q4,Brook Lopez,451,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-1
0,H2,Brook Lopez,1171,2,9,0.222,0,0,,1,2,0.5,1,0,1,0,1,2,2,1,5,-3
0,Q1,Gerald Wallace,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,3
0,Q2,Gerald Wallace,464,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H1,Gerald Wallace,815,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,5,5
0,Q3,Gerald Wallace,720,2,4,0.5,0,1,0.0,3,6,0.5,1,1,2,0,0,0,1,0,7,-2
0,Q4,Gerald Wallace,592,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,1
0,H2,Gerald Wallace,1312,3,7,0.429,1,3,0.333,3,6,0.5,1,2,3,1,0,0,2,0,10,-1
0,Q1,Reggie Evans,483,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
0,Q2,Reggie Evans,551,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0
0,H1,Reggie Evans,1034,0,0,,0,0,,2,2,1.0,0,6,6,0,0,0,0,2,2,2
0,Q3,Reggie Evans,365,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-2
0,Q4,Reggie Evans,362,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-4
0,H2,Reggie Evans,727,0,2,0.0,0,0,,0,0,,3,6,9,0,0,0,0,0,0,-6
0,Q1,C.J. Watson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,C.J. Watson,461,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,C.J. Watson,639,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q3,C.J. Watson,207,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q4,C.J. Watson,363,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,0,3,2
0,H2,C.J. Watson,570,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,0,1,0,0,0,5,5
0,Q1,Andray Blatche,237,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,Q2,Andray Blatche,169,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Andray Blatche,406,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,4,4
0,Q3,Andray Blatche,355,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,0
0,Q4,Andray Blatche,352,1,4,0.25,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,5,3
0,H2,Andray Blatche,707,1,6,0.167,0,0,,4,6,0.667,2,2,4,0,0,0,0,2,6,3
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,374,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
0,H1,Kris Humphries,374,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,269,1,1,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,2,0
0,H2,Kris Humphries,269,1,1,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,2,0
0,Q1,MarShon Brooks,369,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,3
0,Q2,MarShon Brooks,169,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,MarShon Brooks,538,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,3
0,Q3,MarShon Brooks,
0,Q4,MarShon Brooks,
0,H2,MarShon Brooks,
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,
0,H1,Keith Bogans,
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,
0,H2,Keith Bogans,
0,Q1,Jerry Stackhouse,
0,Q2,Jerry Stackhouse,
0,H1,Jerry Stackhouse,
0,Q3,Jerry Stackhouse,
0,Q4,Jerry Stackhouse,
0,H2,Jerry Stackhouse,
0,Q1,Tyshawn Taylor,
0,Q2,Tyshawn Taylor,
0,H1,Tyshawn Taylor,
0,Q3,Tyshawn Taylor,
0,Q4,Tyshawn Taylor,
0,H2,Tyshawn Taylor,
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,
0,H2,Mirza Teletović,
1,Q1,Jimmy Butler,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
1,Q2,Jimmy Butler,720,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,3,0,0,0,0,7,0
1,H1,Jimmy Butler,1440,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,5,0,0,0,0,9,-6
1,Q3,Jimmy Butler,720,1,4,0.25,0,0,,2,3,0.667,2,1,3,1,1,1,1,2,4,2
1,Q4,Jimmy Butler,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,1
1,H2,Jimmy Butler,1440,2,8,0.25,0,1,0.0,4,5,0.8,2,3,5,1,1,1,1,3,8,3
1,Q1,Marco Belinelli,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,6,0,0,0,0,8,-6
1,Q2,Marco Belinelli,623,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,1,0,6,2
1,H1,Marco Belinelli,1343,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,6,0,0,1,0,14,-4
1,Q3,Marco Belinelli,720,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,3,5,2
1,Q4,Marco Belinelli,720,1,7,0.143,1,5,0.2,0,0,,0,1,1,0,1,0,0,0,3,1
1,H2,Marco Belinelli,1440,3,13,0.231,2,7,0.286,0,0,,0,3,3,1,1,0,1,3,8,3
1,Q1,Joakim Noah,720,4,6,0.667,0,0,,0,1,0.0,2,2,4,2,0,2,1,1,8,-6
