Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,619,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,1,0,1,2,9,-5
0,Q2,Gary Payton,160,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,H1,Gary Payton,779,5,9,0.556,1,2,0.5,0,0,,0,0,0,3,1,0,1,2,11,1
0,Q3,Gary Payton,720,1,7,0.143,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-3
0,Q4,Gary Payton,497,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,3,1,0,0,0,6,6
0,H2,Gary Payton,1217,3,10,0.3,1,1,1.0,1,2,0.5,1,3,4,4,1,0,2,1,8,3
0,Q1,Rashard Lewis,380,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-4
0,Q2,Rashard Lewis,448,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,6
0,H1,Rashard Lewis,828,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,2,12,2
0,Q3,Rashard Lewis,617,1,6,0.167,0,0,,0,0,,4,0,4,1,0,1,0,2,2,-3
0,Q4,Rashard Lewis,497,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,6
0,H2,Rashard Lewis,1114,2,8,0.25,1,2,0.5,2,2,1.0,4,2,6,2,0,1,0,2,7,3
0,Q1,Patrick Ewing,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,1,0,1,6,-1
0,Q2,Patrick Ewing,
0,H1,Patrick Ewing,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,1,1,0,1,6,-1
0,Q3,Patrick Ewing,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-3
0,Q4,Patrick Ewing,375,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,2,0,4
0,H2,Patrick Ewing,1095,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,2,1,2,6,1
0,Q1,Emanual Davis,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q2,Emanual Davis,
