Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,616,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q2,Evan Fournier,609,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,5,1
0,H1,Evan Fournier,1225,5,7,0.714,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,11,7
0,Q3,Evan Fournier,720,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,8,-1
0,Q4,Evan Fournier,618,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,5,2,4
0,H2,Evan Fournier,1338,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,4,0,0,0,5,10,3
0,Q1,Victor Oladipo,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,2
0,Q2,Victor Oladipo,282,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Victor Oladipo,1002,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,6,0
0,Q3,Victor Oladipo,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,0,6,-1
0,Q4,Victor Oladipo,720,2,4,0.5,1,2,0.5,5,5,1.0,1,0,1,2,1,0,1,0,10,5
0,H2,Victor Oladipo,1440,4,8,0.5,1,2,0.5,7,7,1.0,2,1,3,3,2,0,2,0,16,4
0,Q1,Nikola Vučević,616,5,7,0.714,0,0,,2,2,1.0,1,2,3,2,0,1,0,0,12,6
0,Q2,Nikola Vučević,521,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,7,4
0,H1,Nikola Vučević,1137,8,12,0.667,0,0,,3,3,1.0,1,3,4,2,0,1,1,1,19,10
0,Q3,Nikola Vučević,654,4,6,0.667,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,12,1
0,Q4,Nikola Vučević,408,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,-1
0,H2,Nikola Vučević,1062,5,9,0.556,0,0,,6,6,1.0,2,3,5,2,0,0,0,0,16,0
0,Q1,Aaron Gordon,551,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,1,3,1,1,1,5,6
0,Q2,Aaron Gordon,356,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,1
0,H1,Aaron Gordon,907,3,7,0.429,0,1,0.0,3,4,0.75,2,6,8,2,3,1,1,1,9,7
0,Q3,Aaron Gordon,534,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
0,Q4,Aaron Gordon,356,0,2,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,-1
0,H2,Aaron Gordon,890,1,3,0.333,0,0,,0,2,0.0,0,3,3,1,0,0,1,2,2,-5
0,Q1,Elfrid Payton,408,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
0,Q2,Elfrid Payton,397,0,1,0.0,0,0,,1,2,0.5,1,0,1,4,0,0,0,2,1,10
0,H1,Elfrid Payton,805,0,1,0.0,0,0,,1,2,0.5,1,0,1,7,0,0,0,2,1,17
0,Q3,Elfrid Payton,321,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-9
0,Q4,Elfrid Payton,102,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H2,Elfrid Payton,423,0,3,0.0,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,2,-8
0,Q1,Ersan İlyasova,169,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
