Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerry Stackhouse,450,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,2,-16
0,Q2,Jerry Stackhouse,258,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,8,4
0,H1,Jerry Stackhouse,708,3,8,0.375,0,1,0.0,4,4,1.0,0,0,0,1,2,0,1,2,10,-12
0,Q3,Jerry Stackhouse,593,4,9,0.444,2,3,0.667,1,1,1.0,1,0,1,0,1,0,2,0,11,-10
0,Q4,Jerry Stackhouse,446,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,2,0,0,4,5
0,H2,Jerry Stackhouse,1039,5,13,0.385,2,4,0.5,3,3,1.0,2,1,3,0,1,2,2,0,15,-5
0,Q1,Ben Wallace,450,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-16
0,Q2,Ben Wallace,299,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,4
0,H1,Ben Wallace,749,0,1,0.0,0,0,,0,2,0.0,0,5,5,0,0,0,1,1,0,-12
0,Q3,Ben Wallace,523,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-4
0,Q4,Ben Wallace,
0,H2,Ben Wallace,523,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-4
0,Q1,Michael Curry,450,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-16
0,Q2,Michael Curry,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Michael Curry,647,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q3,Michael Curry,561,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-9
0,Q4,Michael Curry,
0,H2,Michael Curry,561,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-9
0,Q1,Chucky Atkins,450,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-16
0,Q2,Chucky Atkins,187,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
0,H1,Chucky Atkins,637,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,3,5,-11
0,Q3,Chucky Atkins,470,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,-2
0,Q4,Chucky Atkins,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Chucky Atkins,556,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,4,-3
0,Q1,Joe Smith,450,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,-16
0,Q2,Joe Smith,211,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,2,3,6
0,H1,Joe Smith,661,1,6,0.167,0,0,,5,6,0.833,0,0,0,0,1,1,1,3,7,-10
0,Q3,Joe Smith,367,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,Q4,Joe Smith,
0,H2,Joe Smith,367,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-5
0,Q1,Jerome Williams,270,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Jerome Williams,509,0,1,0.0,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,2,2
0,H1,Jerome Williams,779,0,3,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,0,0,2,9
0,Q3,Jerome Williams,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Jerome Williams,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,4,2,2
0,H2,Jerome Williams,1073,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,4,2,-8
0,Q1,John Wallace,270,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,6,7
0,Q2,John Wallace,537,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,9,6
0,H1,John Wallace,807,6,8,0.75,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,1,15,13
0,Q3,John Wallace,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,John Wallace,720,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,0,1,1,1,0,6,2
0,H2,John Wallace,879,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,0,1,1,1,0,6,-4
0,Q1,Dana Barros,270,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,7
0,Q2,Dana Barros,493,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,6,3
0,H1,Dana Barros,763,6,8,0.75,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,12,10
0,Q3,Dana Barros,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Dana Barros,583,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3
0,H2,Dana Barros,710,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-2
0,Q1,Mateen Cleaves,270,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,1,2,7
0,Q2,Mateen Cleaves,497,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,1,2,4
0,H1,Mateen Cleaves,767,1,4,0.25,0,0,,2,2,1.0,2,0,2,4,1,0,0,2,4,11
0,Q3,Mateen Cleaves,250,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,2,-13
0,Q4,Mateen Cleaves,325,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-3
0,H2,Mateen Cleaves,575,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,1,4,4,-16
0,Q1,Mikki Moore,
0,Q2,Mikki Moore,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,7
0,H1,Mikki Moore,351,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,7
0,Q3,Mikki Moore,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mikki Moore,446,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,1,2,2,-4
