Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,2222,9,18,0.5,3,3,1.0,4,5,0.8,0,6,6,8,5,0,2,3,25,13
0,Q2,Kyrie Irving,486,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1
0,H1,Kyrie Irving,535,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-2
0,Q3,Kyrie Irving,1021,2,7,0.286,0,0,,1,2,0.5,0,1,1,3,1,0,0,1,5,-1
0,Q4,Kyrie Irving,720,6,8,0.75,2,2,1.0,3,3,1.0,0,5,5,4,2,0,1,0,17,18
0,H2,Kyrie Irving,480,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,2,0,1,2,3,-4
0,Q1,Tristan Thompson,2092,9,12,0.75,0,0,,0,0,,5,10,15,2,0,0,1,3,18,12
0,Q2,Tristan Thompson,565,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2
0,H1,Tristan Thompson,502,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,4,-2
0,Q3,Tristan Thompson,1067,3,5,0.6,0,0,,0,0,,3,4,7,1,0,0,1,2,6,0
0,Q4,Tristan Thompson,720,3,4,0.75,0,0,,0,0,,0,5,5,1,0,0,0,0,6,18
0,H2,Tristan Thompson,305,3,3,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-6
0,Q1,Anderson Varejão,1979,1,6,0.167,0,0,,0,0,,1,13,14,4,2,1,0,4,2,5
0,Q2,Anderson Varejão,452,0,1,0.0,0,0,,0,0,,1,3,4,1,1,1,0,1,0,-5
0,H1,Anderson Varejão,535,0,1,0.0,0,0,,0,0,,0,5,5,0,1,0,0,0,0,-2
0,Q3,Anderson Varejão,987,0,2,0.0,0,0,,0,0,,1,8,9,1,2,1,0,1,0,-7
0,Q4,Anderson Varejão,439,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,7
0,H2,Anderson Varejão,553,1,4,0.25,0,0,,0,0,,0,5,5,3,0,0,0,1,2,5
0,Q1,C.J. Miles,1420,6,7,0.857,1,1,1.0,4,4,1.0,0,1,1,0,1,0,0,1,17,7
0,Q2,C.J. Miles,540,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,-1
0,H1,C.J. Miles,334,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,2
0,Q3,C.J. Miles,874,4,5,0.8,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,1,13,1
0,Q4,C.J. Miles,362,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
0,H2,C.J. Miles,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Luol Deng,1267,4,8,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,4,0,10,10
0,Q2,Luol Deng,486,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
0,H1,Luol Deng,252,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,0,2,-1
0,Q3,Luol Deng,738,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,4,0,6,0
