Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Alexander,720,3,7,0.429,3,3,1.0,0,0,,0,2,2,1,1,0,1,0,9,2
0,Q2,Cory Alexander,392,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1
0,H1,Cory Alexander,1112,3,7,0.429,3,3,1.0,0,0,,0,4,4,2,1,0,2,0,9,1
0,Q3,Cory Alexander,606,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,-6
0,Q4,Cory Alexander,353,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-5
0,H2,Cory Alexander,959,1,4,0.25,0,3,0.0,4,4,1.0,0,0,0,2,0,1,1,0,6,-11
0,Q1,Danny Fortson,698,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,0,0,0,0,4,2
0,Q2,Danny Fortson,237,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,-1
0,H1,Danny Fortson,935,2,4,0.5,0,0,,4,4,1.0,3,1,4,2,0,0,0,2,8,1
0,Q3,Danny Fortson,588,1,6,0.167,0,0,,0,0,,3,3,6,0,0,0,0,2,2,-6
0,Q4,Danny Fortson,442,4,6,0.667,0,0,,3,3,1.0,2,0,2,0,2,0,0,1,11,8
0,H2,Danny Fortson,1030,5,12,0.417,0,0,,3,3,1.0,5,3,8,0,2,0,0,3,13,2
0,Q1,Anthony Goldwire,492,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,6
0,Q2,Anthony Goldwire,565,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-6
0,H1,Anthony Goldwire,1057,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,1,0,1,2,5,0
0,Q3,Anthony Goldwire,492,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q4,Anthony Goldwire,416,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Anthony Goldwire,908,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-15
0,Q1,LaPhonso Ellis,492,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,6
0,Q2,LaPhonso Ellis,378,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-6
0,H1,LaPhonso Ellis,870,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,4,0
0,Q3,LaPhonso Ellis,469,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,LaPhonso Ellis,317,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-5
0,H2,LaPhonso Ellis,786,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-10
0,Q1,Dean Garrett,613,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,1,2,1
0,Q2,Dean Garrett,378,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Dean Garrett,991,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,0,2,2,-5
0,Q3,Dean Garrett,510,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Dean Garrett,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Dean Garrett,659,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q1,Bobby Jackson,228,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-4
0,Q2,Bobby Jackson,483,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
0,H1,Bobby Jackson,711,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,2,2,5,-9
0,Q3,Bobby Jackson,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q4,Bobby Jackson,720,2,7,0.286,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,1,7,-2
0,H2,Bobby Jackson,1062,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,4,1,0,1,1,7,-10
0,Q1,Johnny Newman,228,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Johnny Newman,483,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,-5
0,H1,Johnny Newman,711,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-9
0,Q3,Johnny Newman,342,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-8
0,Q4,Johnny Newman,278,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-10
0,H2,Johnny Newman,620,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,3,4,-18
0,Q1,Tony Battie,107,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,1,0,0,0,0,1
0,Q2,Tony Battie,342,3,3,1.0,0,0,,0,0,,3,0,3,0,0,1,0,1,6,0
0,H1,Tony Battie,449,3,4,0.75,0,0,,0,2,0.0,5,0,5,0,1,1,0,1,6,1
0,Q3,Tony Battie,251,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tony Battie,254,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,2,4
0,H2,Tony Battie,505,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-1
0,Q1,Bryant Stith,22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Bryant Stith,342,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Bryant Stith,364,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Bryant Stith,
0,Q4,Bryant Stith,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bryant Stith,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Eric Washington,
0,Q2,Eric Washington,
0,H1,Eric Washington,
0,Q3,Eric Washington,
0,Q4,Eric Washington,304,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
0,H2,Eric Washington,304,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
0,Q1,Joe Wolf,
0,Q2,Joe Wolf,
0,H1,Joe Wolf,
0,Q3,Joe Wolf,
0,Q4,Joe Wolf,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,H2,Joe Wolf,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q1,Priest Lauderdale,
0,Q2,Priest Lauderdale,
0,H1,Priest Lauderdale,
0,Q3,Priest Lauderdale,
0,Q4,Priest Lauderdale,
0,H2,Priest Lauderdale,
1,Q1,Kevin Garnett,620,4,6,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,8,-1
1,Q2,Kevin Garnett,720,1,3,0.333,0,0,,0,0,,2,2,4,1,1,1,0,0,2,6
1,H1,Kevin Garnett,1340,5,9,0.556,0,0,,0,0,,2,3,5,1,1,1,2,1,10,5
1,Q3,Kevin Garnett,576,1,3,0.333,0,0,,0,0,,0,4,4,0,0,1,1,0,2,5
1,Q4,Kevin Garnett,540,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,0,1,0,1,4,6
1,H2,Kevin Garnett,1116,2,5,0.4,0,0,,2,2,1.0,0,6,6,4,0,2,1,1,6,11
1,Q1,Stephon Marbury,448,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,0,0,-10
1,Q2,Stephon Marbury,720,4,7,0.571,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,11,6
1,H1,Stephon Marbury,1168,4,11,0.364,0,3,0.0,3,3,1.0,1,3,4,1,0,0,1,0,11,-4
1,Q3,Stephon Marbury,720,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,2,0,10
1,Q4,Stephon Marbury,406,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
1,H2,Stephon Marbury,1126,2,4,0.5,0,0,,0,0,,0,0,0,5,0,0,0,4,4,7
1,Q1,Sam Mitchell,353,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,0,2,2,-7
1,Q2,Sam Mitchell,565,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,6
1,H1,Sam Mitchell,918,3,6,0.5,0,0,,1,1,1.0,3,0,3,1,0,0,1,2,7,-1
1,Q3,Sam Mitchell,720,3,6,0.5,0,0,,0,0,,1,5,6,0,1,0,0,1,6,10
1,Q4,Sam Mitchell,
1,H2,Sam Mitchell,720,3,6,0.5,0,0,,0,0,,1,5,6,0,1,0,0,1,6,10
1,Q1,Anthony Peeler,698,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,2,6,-2
1,Q2,Anthony Peeler,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Anthony Peeler,793,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,2,6,2
1,Q3,Anthony Peeler,378,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
1,Q4,Anthony Peeler,426,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,3
1,H2,Anthony Peeler,804,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,8,5
1,Q1,Cherokee Parks,653,1,2,0.5,0,0,,2,4,0.5,0,4,4,1,0,0,0,1,4,1
1,Q2,Cherokee Parks,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Cherokee Parks,840,1,2,0.5,0,0,,2,4,0.5,0,4,4,1,0,0,0,1,4,1
1,Q3,Cherokee Parks,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
1,Q4,Cherokee Parks,300,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-7
1,H2,Cherokee Parks,500,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-11
1,Q1,Tom Hammonds,367,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,5
1,Q2,Tom Hammonds,533,2,4,0.5,0,0,,0,0,,2,1,3,2,1,1,0,1,4,6
1,H1,Tom Hammonds,900,2,5,0.4,0,0,,0,0,,2,3,5,2,1,2,0,1,4,11
1,Q3,Tom Hammonds,520,1,1,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,5,14
1,Q4,Tom Hammonds,420,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,9
