Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,3,7,0.429,0,0,,2,3,0.667,0,1,1,5,2,0,0,1,8,7
0,Q2,Kyrie Irving,337,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,3
0,H1,Kyrie Irving,1057,5,10,0.5,0,1,0.0,2,3,0.667,0,2,2,7,2,0,0,1,12,10
0,Q3,Kyrie Irving,720,2,6,0.333,1,4,0.25,2,2,1.0,1,0,1,0,2,0,1,1,7,-7
0,Q4,Kyrie Irving,542,4,10,0.4,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,9,-7
0,H2,Kyrie Irving,1262,6,16,0.375,2,8,0.25,2,2,1.0,1,0,1,0,3,0,1,1,16,-14
0,Q1,Tristan Thompson,720,5,8,0.625,0,0,,0,0,,2,2,4,0,2,0,0,0,10,7
0,Q2,Tristan Thompson,380,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tristan Thompson,1100,5,8,0.625,0,0,,0,0,,2,2,4,0,2,0,0,0,10,7
0,Q3,Tristan Thompson,576,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-10
0,Q4,Tristan Thompson,497,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-9
0,H2,Tristan Thompson,1073,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,5,6,-19
0,Q1,Tyler Zeller,356,0,0,,0,0,,0,0,,1,1,2,0,1,2,0,2,0,1
0,Q2,Tyler Zeller,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Tyler Zeller,739,0,0,,0,0,,0,0,,1,2,3,0,1,2,1,3,0,2
0,Q3,Tyler Zeller,720,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-7
0,Q4,Tyler Zeller,543,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-7
0,H2,Tyler Zeller,1263,1,6,0.167,0,0,,0,0,,2,3,5,1,1,1,1,1,2,-14
0,Q1,C.J. Miles,622,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,10
0,Q2,C.J. Miles,530,2,4,0.5,1,3,0.333,2,3,0.667,0,2,2,0,0,0,0,1,7,2
0,H1,C.J. Miles,1152,3,7,0.429,1,5,0.2,2,3,0.667,0,4,4,0,0,0,0,2,9,12
0,Q3,C.J. Miles,553,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-10
0,Q4,C.J. Miles,247,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H2,C.J. Miles,800,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,3,3,2,-16
0,Q1,Alonzo Gee,305,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,2
0,Q2,Alonzo Gee,190,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H1,Alonzo Gee,495,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,2,4
0,Q3,Alonzo Gee,288,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Alonzo Gee,473,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,1,0,-5
0,H2,Alonzo Gee,761,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,2,0,-9
0,Q1,Dion Waiters,415,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,5
0,Q2,Dion Waiters,383,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,2,6,1
0,H1,Dion Waiters,798,6,9,0.667,1,1,1.0,1,1,1.0,0,0,0,0,1,0,1,2,14,6
0,Q3,Dion Waiters,432,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q4,Dion Waiters,518,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-11
0,H2,Dion Waiters,950,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,1,4,-14
0,Q1,Luke Walton,364,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,1,0,2,6
0,Q2,Luke Walton,460,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,2,3,7
0,H1,Luke Walton,824,2,3,0.667,0,1,0.0,1,1,1.0,0,4,4,1,1,0,3,2,5,13
0,Q3,Luke Walton,167,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q4,Luke Walton,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Luke Walton,568,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-3
0,Q1,Shaun Livingston,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
