Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glen Rice,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-2
0,Q2,Glen Rice,720,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,0,10,0
0,H1,Glen Rice,1440,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,2,0,0,1,1,13,-2
0,Q3,Glen Rice,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-15
0,Q4,Glen Rice,399,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Glen Rice,1119,3,7,0.429,0,0,,0,0,,0,3,3,0,1,0,1,1,6,-17
0,Q1,Vlade Divac,720,5,5,1.0,0,0,,3,4,0.75,1,1,2,1,0,1,0,1,13,-2
0,Q2,Vlade Divac,486,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,4,6
0,H1,Vlade Divac,1206,7,7,1.0,0,0,,3,4,0.75,1,3,4,1,0,1,1,1,17,4
0,Q3,Vlade Divac,720,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,0,1,6,-15
0,Q4,Vlade Divac,407,1,1,1.0,0,0,,0,0,,0,1,1,1,1,2,2,1,2,-4
0,H2,Vlade Divac,1127,4,6,0.667,0,0,,0,0,,2,3,5,2,1,2,2,2,8,-19
0,Q1,Anthony Mason,720,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,1,0,4,-2
0,Q2,Anthony Mason,720,0,3,0.0,0,0,,0,0,,3,2,5,4,0,0,3,0,0,0
0,H1,Anthony Mason,1440,2,6,0.333,0,0,,0,0,,4,2,6,6,1,0,4,0,4,-2
0,Q3,Anthony Mason,578,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,1,-12
0,Q4,Anthony Mason,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Anthony Mason,887,0,3,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,0,0,1,-18
0,Q1,David Wesley,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,-2
0,Q2,David Wesley,
0,H1,David Wesley,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,-2
0,Q3,David Wesley,408,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q4,David Wesley,399,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2
0,H2,David Wesley,807,0,5,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,2,3,0,-8
0,Q1,Bobby Phills,399,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
0,Q2,Bobby Phills,215,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Bobby Phills,614,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-4
0,Q3,Bobby Phills,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Bobby Phills,399,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,-2
0,H2,Bobby Phills,624,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-8
0,Q1,Dell Curry,
0,Q2,Dell Curry,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,0
0,H1,Dell Curry,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,0
0,Q3,Dell Curry,495,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q4,Dell Curry,
0,H2,Dell Curry,495,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q1,B.J. Armstrong,
0,Q2,B.J. Armstrong,505,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,4
