Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,625,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,0,1,0,0,1,13,-3
0,Q2,Rodney Stuckey,245,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,H1,Rodney Stuckey,870,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,1,1,0,1,2,13,-1
0,Q3,Rodney Stuckey,201,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Rodney Stuckey,483,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-11
0,H2,Rodney Stuckey,684,2,7,0.286,0,0,,0,1,0.0,0,0,0,0,0,0,1,3,4,-16
0,Q1,Ben Wallace,717,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-3
0,Q2,Ben Wallace,
0,H1,Ben Wallace,717,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,1,2,-3
0,Q3,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-15
0,Q4,Ben Wallace,
0,H2,Ben Wallace,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-15
0,Q1,Jason Maxiell,626,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,2,-3
0,Q2,Jason Maxiell,175,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Jason Maxiell,801,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,1,0,0,1,2,-3
0,Q3,Jason Maxiell,574,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-13
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,574,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-13
0,Q1,Richard Hamilton,578,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,578,0,4,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,Q3,Richard Hamilton,669,4,7,0.571,2,2,1.0,2,2,1.0,2,2,4,0,0,0,1,2,12,-17
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,669,4,7,0.571,2,2,1.0,2,2,1.0,2,2,4,0,0,0,1,2,12,-17
0,Q1,Tayshaun Prince,417,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
