Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,412,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,7
0,Q2,Jayson Tatum,720,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,4,0,1,0,1,14,2
0,H1,Jayson Tatum,1132,6,11,0.545,2,5,0.4,2,2,1.0,0,6,6,5,0,1,1,1,16,9
0,Q3,Jayson Tatum,467,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-13
0,Q4,Jayson Tatum,548,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,0,0,0,2,0,6,-2
0,H2,Jayson Tatum,1015,3,10,0.3,1,4,0.25,2,2,1.0,0,5,5,0,0,0,4,0,9,-15
0,Q1,Jaylen Brown,703,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,1,6,4
0,Q2,Jaylen Brown,158,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,3
0,H1,Jaylen Brown,861,4,5,0.8,0,0,,0,0,,0,1,1,2,1,1,1,1,8,7
0,Q3,Jaylen Brown,647,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,1,0,0,2,4,-13
0,Q4,Jaylen Brown,509,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,7
0,H2,Jaylen Brown,1156,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,3,10,-6
0,Q1,Marcus Smart,527,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,6,3
0,Q2,Marcus Smart,390,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,3
0,H1,Marcus Smart,917,2,2,1.0,2,2,1.0,0,0,,0,2,2,4,1,0,1,1,6,6
0,Q3,Marcus Smart,526,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-17
0,Q4,Marcus Smart,455,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,4,7
0,H2,Marcus Smart,981,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,2,1,0,1,0,5,-10
0,Q1,Tristan Thompson,395,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,3,7
0,Q2,Tristan Thompson,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H1,Tristan Thompson,553,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,3,0,3,10
0,Q3,Tristan Thompson,333,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q4,Tristan Thompson,451,2,4,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,4,3
0,H2,Tristan Thompson,784,2,5,0.4,0,0,,0,0,,1,5,6,0,0,1,0,1,4,-9
0,Q1,Daniel Theis,636,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,1,1,0,0,4,9
0,Q2,Daniel Theis,
