Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malik Rose,720,1,5,0.2,0,0,,2,4,0.5,4,0,4,0,0,0,1,1,4,-1
0,Q2,Malik Rose,436,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1
0,H1,Malik Rose,1156,3,8,0.375,0,0,,2,4,0.5,4,2,6,0,0,0,2,1,8,0
0,Q3,Malik Rose,197,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,3,2,0
0,Q4,Malik Rose,584,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,2,2,7,9
0,H2,Malik Rose,781,4,6,0.667,0,0,,1,2,0.5,2,3,5,2,0,0,2,5,9,9
0,Q1,Mario Elie,564,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q2,Mario Elie,320,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,1,2
0,H1,Mario Elie,884,1,4,0.25,1,2,0.5,1,1,1.0,0,3,3,1,0,0,0,0,4,8
0,Q3,Mario Elie,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Mario Elie,511,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,0,0,9
0,H2,Mario Elie,907,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,1,1,0,8
0,Q1,David Robinson,492,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,6,5
0,Q2,David Robinson,371,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,4
0,H1,David Robinson,863,3,4,0.75,0,0,,2,2,1.0,0,5,5,0,0,1,0,3,8,9
0,Q3,David Robinson,396,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,-1
0,Q4,David Robinson,430,4,4,1.0,0,0,,3,4,0.75,2,2,4,0,1,0,0,0,11,11
0,H2,David Robinson,826,5,7,0.714,0,0,,5,6,0.833,2,3,5,0,1,1,0,1,15,10
0,Q1,Avery Johnson,492,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,5
0,Q2,Avery Johnson,377,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,H1,Avery Johnson,869,4,6,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,9,9
0,Q3,Avery Johnson,591,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,3
0,Q4,Avery Johnson,228,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,6
0,H2,Avery Johnson,819,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,4,9
0,Q1,Jerome Kersey,353,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,Q2,Jerome Kersey,284,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Jerome Kersey,637,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,0,1,2,11
0,Q3,Jerome Kersey,685,1,3,0.333,0,0,,0,2,0.0,2,1,3,1,2,0,1,1,2,-3
0,Q4,Jerome Kersey,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Jerome Kersey,821,1,4,0.25,0,0,,0,2,0.0,2,1,3,1,2,0,1,2,2,-4
0,Q1,Terry Porter,367,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q2,Terry Porter,400,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,0,5
0,H1,Terry Porter,767,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,0,0,4,-1
0,Q3,Terry Porter,558,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,1
0,Q4,Terry Porter,342,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,8
0,H2,Terry Porter,900,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,2,0,1,1,7,9
0,Q1,Antonio Daniels,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Antonio Daniels,594,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,7
0,H1,Antonio Daniels,822,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,1
0,Q3,Antonio Daniels,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Antonio Daniels,492,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,2
0,H2,Antonio Daniels,621,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-2
0,Q1,Steve Kerr,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Steve Kerr,469,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,3
0,H1,Steve Kerr,625,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-4
0,Q3,Steve Kerr,324,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Steve Kerr,437,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H2,Steve Kerr,761,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,2
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,349,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
0,H1,Felton Spencer,349,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
0,Q3,Felton Spencer,324,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Felton Spencer,290,0,0,,0,0,,1,2,0.5,0,1,1,0,2,0,1,1,1,-3
0,H2,Felton Spencer,614,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,2,0,1,3,1,-3
0,Q1,Samaki Walker,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Samaki Walker,
0,H1,Samaki Walker,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Jaren Jackson,
0,Q2,Jaren Jackson,
0,H1,Jaren Jackson,
0,Q3,Jaren Jackson,
0,Q4,Jaren Jackson,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jaren Jackson,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Tim Duncan,
0,Q2,Tim Duncan,
0,H1,Tim Duncan,
0,Q3,Tim Duncan,
0,Q4,Tim Duncan,
0,H2,Tim Duncan,
1,Q1,Elton Brand,353,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-5
1,Q2,Elton Brand,720,2,9,0.222,0,0,,2,2,1.0,6,0,6,3,0,0,1,0,6,-7
1,H1,Elton Brand,1073,3,11,0.273,0,0,,2,2,1.0,6,1,7,3,0,1,2,2,8,-12
1,Q3,Elton Brand,591,1,3,0.333,0,0,,0,3,0.0,0,2,2,0,0,0,2,0,2,-3
1,Q4,Elton Brand,405,0,1,0.0,0,0,,0,0,,3,0,3,0,0,1,2,2,0,-12
1,H2,Elton Brand,996,1,4,0.25,0,0,,0,3,0.0,3,2,5,0,0,1,4,2,2,-15
1,Q1,Dickey Simpkins,720,3,3,1.0,0,0,,0,0,,2,3,5,0,0,0,1,0,6,1
1,Q2,Dickey Simpkins,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Dickey Simpkins,921,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,1,0,6,-1
1,Q3,Dickey Simpkins,591,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,1,-3
1,Q4,Dickey Simpkins,261,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,2,0,2,1,2,-7
1,H2,Dickey Simpkins,852,1,3,0.333,0,0,,1,3,0.333,2,3,5,0,2,0,3,1,3,-10
1,Q1,Hersey Hawkins,327,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-5
1,Q2,Hersey Hawkins,410,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
