Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ricky Rubio,442,4,7,0.571,2,2,1.0,0,0,,1,2,3,3,1,0,0,0,10,13
0,Q2,Ricky Rubio,567,3,8,0.375,0,1,0.0,0,0,,0,3,3,4,0,1,1,0,6,-4
0,H1,Ricky Rubio,1009,7,15,0.467,2,3,0.667,0,0,,1,5,6,7,1,1,1,0,16,9
0,Q3,Ricky Rubio,617,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,1,0,0,0,1,9,2
0,Q4,Ricky Rubio,580,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,1,1,0,0,2,-9
0,H2,Ricky Rubio,1197,3,10,0.3,1,4,0.25,4,4,1.0,1,6,7,2,1,1,0,1,11,-7
0,Q1,Dean Wade,442,1,4,0.25,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,3,13
0,Q2,Dean Wade,484,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Dean Wade,926,1,4,0.25,1,3,0.333,0,0,,2,1,3,0,0,0,0,0,3,7
0,Q3,Dean Wade,423,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Dean Wade,651,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,1,0,1,0,-8
0,H2,Dean Wade,1074,0,3,0.0,0,3,0.0,0,0,,1,2,3,3,0,1,0,2,0,-9
0,Q1,Isaac Okoro,359,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,11
0,Q2,Isaac Okoro,432,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Isaac Okoro,791,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,5
0,Q3,Isaac Okoro,324,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,1
0,Q4,Isaac Okoro,720,0,2,0.0,0,1,0.0,1,2,0.5,2,0,2,0,0,0,1,3,1,-11
0,H2,Isaac Okoro,1044,1,4,0.25,0,1,0.0,2,4,0.5,2,0,2,1,1,0,2,4,4,-10
0,Q1,Lauri Markkanen,494,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,19
0,Q2,Lauri Markkanen,576,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,4,-11
0,H1,Lauri Markkanen,1070,2,7,0.286,0,2,0.0,2,2,1.0,1,3,4,1,1,0,0,2,6,8
0,Q3,Lauri Markkanen,324,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,1
0,Q4,Lauri Markkanen,436,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,6,-5
0,H2,Lauri Markkanen,760,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,8,-4
0,Q1,Evan Mobley,512,4,5,0.8,1,1,1.0,0,0,,0,3,3,0,0,0,1,2,9,7
0,Q2,Evan Mobley,144,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,2
0,H1,Evan Mobley,656,6,8,0.75,1,1,1.0,1,1,1.0,0,4,4,0,0,0,1,3,14,9
0,Q3,Evan Mobley,707,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-1
0,Q4,Evan Mobley,446,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-16
0,H2,Evan Mobley,1153,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,8,-17
0,Q1,Kevin Love,434,4,5,0.8,4,4,1.0,0,0,,0,0,0,0,0,0,0,0,12,12
0,Q2,Kevin Love,524,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,-6
0,H1,Kevin Love,958,4,7,0.571,4,6,0.667,2,2,1.0,1,2,3,1,0,0,0,0,14,6
0,Q3,Kevin Love,409,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-6
0,Q4,Kevin Love,558,3,5,0.6,3,4,0.75,1,2,0.5,1,0,1,1,0,0,0,0,10,-1
0,H2,Kevin Love,967,3,7,0.429,3,6,0.5,1,2,0.5,1,0,1,2,1,0,1,0,10,-7
0,Q1,Denzel Valentine,361,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,8
0,Q2,Denzel Valentine,466,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Denzel Valentine,827,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,5
0,Q3,Denzel Valentine,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q4,Denzel Valentine,209,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
0,H2,Denzel Valentine,605,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,-9
0,Q1,Justin Anderson,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,Q2,Justin Anderson,254,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Justin Anderson,532,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Justin Anderson,297,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q4,Justin Anderson,
0,H2,Justin Anderson,297,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q1,Kevin Pangos,278,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Kevin Pangos,153,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Kevin Pangos,431,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q3,Kevin Pangos,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Kevin Pangos,
0,H2,Kevin Pangos,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Tacko Fall,
0,Q2,Tacko Fall,
0,H1,Tacko Fall,
0,Q3,Tacko Fall,
0,Q4,Tacko Fall,
0,H2,Tacko Fall,
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,
0,H2,Luke Kornet,
0,Q1,RJ Nembhard Jr.,
0,Q2,RJ Nembhard Jr.,
0,H1,RJ Nembhard Jr.,
0,Q3,RJ Nembhard Jr.,
0,Q4,RJ Nembhard Jr.,
0,H2,RJ Nembhard Jr.,
0,Q1,Tre Scott,
0,Q2,Tre Scott,
0,H1,Tre Scott,
0,Q3,Tre Scott,
0,Q4,Tre Scott,
0,H2,Tre Scott,
1,Q1,Garrett Temple,628,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-21
1,Q2,Garrett Temple,484,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,0,6
1,H1,Garrett Temple,1112,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,2,0,0,2,1,0,-15
1,Q3,Garrett Temple,490,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q4,Garrett Temple,600,6,6,1.0,5,5,1.0,0,0,,0,0,0,0,1,0,1,0,17,13
1,H2,Garrett Temple,1090,6,6,1.0,5,5,1.0,0,0,,0,0,0,1,1,0,1,1,17,14
1,Q1,Herbert Jones,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,2,0,2,10,-19
1,Q2,Herbert Jones,402,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,5
1,H1,Herbert Jones,1122,7,12,0.583,1,1,1.0,2,2,1.0,0,3,3,2,0,2,0,2,17,-14
1,Q3,Herbert Jones,586,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,-2
1,Q4,Herbert Jones,479,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,0,2,2,16
1,H2,Herbert Jones,1065,3,6,0.5,1,3,0.333,2,2,1.0,0,4,4,1,0,1,0,3,9,14
1,Q1,Devonte' Graham,525,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,0,5,-13
1,Q2,Devonte' Graham,466,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,3
1,H1,Devonte' Graham,991,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,3,0,0,2,0,5,-10
1,Q3,Devonte' Graham,528,2,3,0.667,0,1,0.0,4,5,0.8,0,1,1,0,0,1,0,1,8,-3
1,Q4,Devonte' Graham,446,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,5,16
1,H2,Devonte' Graham,974,3,6,0.5,1,3,0.333,6,7,0.857,0,3,3,2,0,1,0,2,13,13
1,Q1,Jonas Valančiūnas,359,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,2,-11
1,Q2,Jonas Valančiūnas,484,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,6
1,H1,Jonas Valančiūnas,843,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,1,2,1,7,-5
1,Q3,Jonas Valančiūnas,490,0,2,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,2,2,1
1,Q4,Jonas Valančiūnas,475,1,4,0.25,0,0,,4,4,1.0,3,3,6,1,0,0,1,0,6,17
1,H2,Jonas Valančiūnas,965,1,6,0.167,0,0,,6,8,0.75,4,4,8,1,0,0,2,2,8,18
1,Q1,Gary Clark,456,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9
1,Q2,Gary Clark,520,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,4
1,H1,Gary Clark,976,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,1,0,0,6,-5
1,Q3,Gary Clark,498,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,0,0,6,4
1,Q4,Gary Clark,245,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H2,Gary Clark,743,2,6,0.333,2,6,0.333,0,0,,0,2,2,1,0,0,0,0,6,-2
1,Q1,Jaxson Hayes,
1,Q2,Jaxson Hayes,518,2,3,0.667,0,0,,3,3,1.0,0,4,4,1,1,1,1,1,7,9
1,H1,Jaxson Hayes,518,2,3,0.667,0,0,,3,3,1.0,0,4,4,1,1,1,1,1,7,9
1,Q3,Jaxson Hayes,230,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jaxson Hayes,720,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,11
1,H2,Jaxson Hayes,950,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,13
1,Q1,Trey Murphy III,361,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
