Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,609,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-11
0,Q2,LaMarcus Aldridge,477,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-2
0,H1,LaMarcus Aldridge,1086,4,10,0.4,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,10,-13
0,Q3,LaMarcus Aldridge,720,2,4,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,0,4,-4
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,720,2,4,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,1,0,4,-4
0,Q1,Raymond Felton,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-11
0,Q2,Raymond Felton,430,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-2
0,H1,Raymond Felton,1150,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-13
0,Q3,Raymond Felton,510,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,1,0,0,2,5,-6
0,Q4,Raymond Felton,
0,H2,Raymond Felton,510,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,1,0,0,2,5,-6
0,Q1,Wesley Matthews,415,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,3,1,3,-10
0,Q2,Wesley Matthews,657,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,-1
0,H1,Wesley Matthews,1072,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,0,1,0,3,1,8,-11
0,Q3,Wesley Matthews,349,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,349,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q1,Marcus Camby,527,1,4,0.25,0,0,,0,0,,5,1,6,1,0,0,0,1,2,-12
0,Q2,Marcus Camby,346,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-2
0,H1,Marcus Camby,873,1,4,0.25,0,0,,0,0,,6,2,8,2,0,0,0,2,2,-14
0,Q3,Marcus Camby,529,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-6
0,Q4,Marcus Camby,
0,H2,Marcus Camby,529,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-6
0,Q1,Gerald Wallace,415,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,2,1,1,-10
0,Q2,Gerald Wallace,593,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
0,H1,Gerald Wallace,1008,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,4,2,1,-12
0,Q3,Gerald Wallace,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Nicolas Batum,305,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1
0,Q2,Nicolas Batum,353,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-4
0,H1,Nicolas Batum,658,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,0,1,0,1,4,-5
0,Q3,Nicolas Batum,371,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,1
0,Q4,Nicolas Batum,720,2,5,0.4,0,2,0.0,2,4,0.5,0,0,0,2,1,0,0,1,6,-6
0,H2,Nicolas Batum,1091,2,6,0.333,0,3,0.0,4,6,0.667,0,0,0,2,1,1,0,1,8,-5
0,Q1,Jamal Crawford,305,1,5,0.2,0,2,0.0,3,3,1.0,0,0,0,0,0,0,1,0,5,-1
0,Q2,Jamal Crawford,374,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-3
0,H1,Jamal Crawford,679,1,9,0.111,0,2,0.0,3,3,1.0,0,1,1,1,1,0,2,1,5,-4
0,Q3,Jamal Crawford,371,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,5,1
0,Q4,Jamal Crawford,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,0
0,H2,Jamal Crawford,595,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,1,0,2,1,5,1
0,Q1,Craig Smith,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Craig Smith,127,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-2
0,H1,Craig Smith,238,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-2
0,Q3,Craig Smith,
0,Q4,Craig Smith,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
0,H2,Craig Smith,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
0,Q1,Kurt Thomas,193,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,1
0,Q2,Kurt Thomas,243,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Kurt Thomas,436,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-1
0,Q3,Kurt Thomas,191,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2
0,Q4,Kurt Thomas,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Kurt Thomas,381,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,0
0,Q1,Nolan Smith,
0,Q2,Nolan Smith,
0,H1,Nolan Smith,
0,Q3,Nolan Smith,210,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q4,Nolan Smith,606,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,2,6,-7
0,H2,Nolan Smith,816,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,0,3,3,6,-5
0,Q1,Elliot Williams,
0,Q2,Elliot Williams,
0,H1,Elliot Williams,
0,Q3,Elliot Williams,
0,Q4,Elliot Williams,610,2,5,0.4,0,2,0.0,0,3,0.0,0,1,1,0,0,1,0,1,4,-5
0,H2,Elliot Williams,610,2,5,0.4,0,2,0.0,0,3,0.0,0,1,1,0,0,1,0,1,4,-5
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,530,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,2,0,1,4,-4
0,H2,Chris Johnson,530,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,0,2,0,1,4,-4
1,Q1,Jared Dudley,720,4,6,0.667,0,1,0.0,1,2,0.5,1,0,1,1,1,1,0,0,9,11
1,Q2,Jared Dudley,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1
1,H1,Jared Dudley,1077,4,7,0.571,0,2,0.0,1,2,0.5,1,0,1,2,2,1,0,0,9,12
1,Q3,Jared Dudley,720,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,1,9,4
1,Q4,Jared Dudley,
1,H2,Jared Dudley,720,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,1,9,4
1,Q1,Steve Nash,649,4,4,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,9,13
1,Q2,Steve Nash,409,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,4
1,H1,Steve Nash,1058,5,5,1.0,1,1,1.0,1,1,1.0,0,2,2,7,0,0,0,1,12,17
1,Q3,Steve Nash,648,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,3,0,5,5
1,Q4,Steve Nash,
1,H2,Steve Nash,648,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,3,0,5,5
1,Q1,Marcin Gortat,570,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,9
1,Q2,Marcin Gortat,367,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,4,0
1,H1,Marcin Gortat,937,4,5,0.8,0,0,,0,0,,0,3,3,0,1,1,1,1,8,9
1,Q3,Marcin Gortat,599,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,2
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,599,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,2,4,2
1,Q1,Grant Hill,361,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,2,2,6
1,Q2,Grant Hill,511,0,3,0.0,0,0,,4,4,1.0,1,0,1,1,0,0,0,0,4,4
1,H1,Grant Hill,872,1,4,0.25,0,0,,4,4,1.0,1,0,1,1,1,1,1,2,6,10
1,Q3,Grant Hill,535,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,4
1,Q4,Grant Hill,
1,H2,Grant Hill,535,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,4
1,Q1,Channing Frye,415,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,10
1,Q2,Channing Frye,84,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Channing Frye,499,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,11
1,Q3,Channing Frye,510,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
1,Q4,Channing Frye,
1,H2,Channing Frye,510,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,6
1,Q1,Markieff Morris,305,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
1,Q2,Markieff Morris,636,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,3
1,H1,Markieff Morris,941,2,7,0.286,1,2,0.5,0,0,,1,5,6,0,0,0,0,1,5,4
1,Q3,Markieff Morris,210,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-2
1,Q4,Markieff Morris,720,3,5,0.6,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,8,6
1,H2,Markieff Morris,930,3,6,0.5,2,2,1.0,0,0,,1,2,3,1,0,1,1,3,8,4
1,Q1,Hakim Warrick,359,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,5
1,Q2,Hakim Warrick,188,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Hakim Warrick,547,2,5,0.4,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,4,7
1,Q3,Hakim Warrick,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
1,Q4,Hakim Warrick,720,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,2,6,6
1,H2,Hakim Warrick,905,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,0,0,2,3,8,6
1,Q1,Shannon Brown,
1,Q2,Shannon Brown,384,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,1
1,H1,Shannon Brown,384,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,1
1,Q3,Shannon Brown,
1,Q4,Shannon Brown,720,3,8,0.375,1,4,0.25,4,4,1.0,2,1,3,0,0,0,0,0,11,6
1,H2,Shannon Brown,720,3,8,0.375,1,4,0.25,4,4,1.0,2,1,3,0,0,0,0,0,11,6
1,Q1,Robin Lopez,150,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2
1,Q2,Robin Lopez,353,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,4
1,H1,Robin Lopez,503,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,2,1,0,6
1,Q3,Robin Lopez,121,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
1,Q4,Robin Lopez,477,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,2,5,2,6
1,H2,Robin Lopez,598,2,4,0.5,0,0,,1,1,1.0,1,5,6,1,1,0,2,5,5,8
1,Q1,Ronnie Price,71,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
1,Q2,Ronnie Price,148,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Ronnie Price,219,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-2
1,Q3,Ronnie Price,72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Ronnie Price,720,0,0,,0,0,,1,2,0.5,0,1,1,3,0,0,0,1,1,6
1,H2,Ronnie Price,792,0,0,,0,0,,1,2,0.5,0,1,1,4,0,0,0,1,1,5
1,Q1,Sebastian Telfair,
1,Q2,Sebastian Telfair,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Sebastian Telfair,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q3,Sebastian Telfair,
1,Q4,Sebastian Telfair,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
