Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vonteego Cummings,585,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-6
0,Q2,Vonteego Cummings,720,5,6,0.833,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,12,-2
0,H1,Vonteego Cummings,1305,7,8,0.875,0,0,,2,3,0.667,1,2,3,1,0,0,1,1,16,-8
0,Q3,Vonteego Cummings,621,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,4,3
0,Q4,Vonteego Cummings,666,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,0,8,0
0,H2,Vonteego Cummings,1287,5,8,0.625,0,0,,2,2,1.0,0,1,1,3,0,0,3,0,12,3
0,Q1,Dikembe Mutombo,523,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,1,0,4,-1
0,Q2,Dikembe Mutombo,712,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-2
0,H1,Dikembe Mutombo,1235,2,6,0.333,0,0,,0,0,,1,4,5,1,1,1,3,1,4,-3
0,Q3,Dikembe Mutombo,708,2,2,1.0,0,0,,1,2,0.5,2,5,7,1,0,1,2,1,5,2
0,Q4,Dikembe Mutombo,582,1,2,0.5,0,0,,0,0,,0,5,5,1,1,0,0,1,2,5
0,H2,Dikembe Mutombo,1290,3,4,0.75,0,0,,1,2,0.5,2,10,12,2,1,1,2,2,7,7
0,Q1,Matt Harpring,714,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,8,-8
0,Q2,Matt Harpring,203,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Matt Harpring,917,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,0,0,0,0,1,8,-16
0,Q3,Matt Harpring,720,2,7,0.286,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,6,2
0,Q4,Matt Harpring,543,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,1,0,2,0,8,7
0,H2,Matt Harpring,1263,5,11,0.455,0,0,,4,5,0.8,3,1,4,1,1,0,2,0,14,9
0,Q1,Corie Blount,720,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,2,-11
0,Q2,Corie Blount,351,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Corie Blount,1071,0,2,0.0,0,0,,2,2,1.0,3,2,5,1,0,0,1,1,2,-12
0,Q3,Corie Blount,296,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Corie Blount,648,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2
0,H2,Corie Blount,944,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,2,4,7
0,Q1,Speedy Claxton,664,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,1,0,4,-9
0,Q2,Speedy Claxton,16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Speedy Claxton,680,3,7,0.429,0,0,,0,0,,0,3,3,2,0,0,1,0,6,-7
0,Q3,Speedy Claxton,
0,Q4,Speedy Claxton,
0,H2,Speedy Claxton,
0,Q1,Raja Bell,197,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Raja Bell,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,2,-2
