Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,8,0.5,0,1,0.0,3,4,0.75,0,3,3,0,0,1,1,0,11,7
0,Q2,Dirk Nowitzki,497,1,4,0.25,0,1,0.0,2,2,1.0,3,0,3,0,0,1,0,0,4,9
0,H1,Dirk Nowitzki,1217,5,12,0.417,0,2,0.0,5,6,0.833,3,3,6,0,0,2,1,0,15,16
0,Q3,Dirk Nowitzki,720,3,5,0.6,1,1,1.0,5,5,1.0,0,2,2,0,0,0,0,0,12,-16
0,Q4,Dirk Nowitzki,578,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-7
0,H2,Dirk Nowitzki,1298,4,9,0.444,1,2,0.5,7,7,1.0,0,4,4,0,0,0,0,2,16,-23
0,Q1,Jason Kidd,717,1,1,1.0,0,0,,0,0,,0,4,4,5,1,0,2,1,2,9
0,Q2,Jason Kidd,338,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,0,5,4
0,H1,Jason Kidd,1055,2,2,1.0,1,1,1.0,2,2,1.0,1,5,6,7,2,0,2,1,7,13
0,Q3,Jason Kidd,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-16
0,Q4,Jason Kidd,546,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,4,-8
0,H2,Jason Kidd,1266,1,3,0.333,1,1,1.0,1,2,0.5,1,2,3,2,0,0,2,3,4,-24
0,Q1,Josh Howard,717,3,4,0.75,0,0,,2,3,0.667,1,1,2,1,0,1,2,0,8,9
0,Q2,Josh Howard,418,1,4,0.25,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,0,7,0
0,H1,Josh Howard,1135,4,8,0.5,1,2,0.5,6,7,0.857,1,3,4,1,0,1,2,0,15,9
0,Q3,Josh Howard,558,0,7,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,0,2,-9
0,Q4,Josh Howard,551,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
0,H2,Josh Howard,1109,0,8,0.0,0,1,0.0,2,2,1.0,3,1,4,0,0,0,2,0,2,-19
0,Q1,Jerry Stackhouse,482,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,3
0,Q2,Jerry Stackhouse,343,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,7
0,H1,Jerry Stackhouse,825,0,5,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,0,10
0,Q3,Jerry Stackhouse,492,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-10
0,Q4,Jerry Stackhouse,421,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,2,9,0
0,H2,Jerry Stackhouse,913,2,4,0.5,1,2,0.5,4,4,1.0,0,3,3,2,0,0,1,2,9,-10
0,Q1,Erick Dampier,482,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,3
0,Q2,Erick Dampier,399,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Erick Dampier,881,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,8
0,Q3,Erick Dampier,492,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,1,-10
0,Q4,Erick Dampier,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Erick Dampier,766,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,5,1,-14
0,Q1,Jason Terry,238,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Jason Terry,536,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,3
0,H1,Jason Terry,774,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,7
0,Q3,Jason Terry,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q4,Jason Terry,443,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H2,Jason Terry,671,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,-14
0,Q1,Brandon Bass,238,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Brandon Bass,321,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,6,0
0,H1,Brandon Bass,559,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,8,4
0,Q3,Brandon Bass,228,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,Q4,Brandon Bass,394,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H2,Brandon Bass,622,0,3,0.0,0,0,,0,0,,2,0,2,1,1,0,0,0,0,-11
0,Q1,Devean George,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Devean George,302,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Devean George,305,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q3,Devean George,162,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-7
0,Q4,Devean George,239,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Devean George,401,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,2,2,-11
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Juwan Howard,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Juwan Howard,77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q1,Eddie Jones,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eddie Jones,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-4
0,H1,Eddie Jones,226,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-6
0,Q3,Eddie Jones,
0,Q4,Eddie Jones,
0,H2,Eddie Jones,
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Tyronn Lue,77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
1,Q1,Tyson Chandler,630,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,1,0,4,-7
1,Q2,Tyson Chandler,455,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
1,H1,Tyson Chandler,1085,2,3,0.667,0,0,,0,0,,2,5,7,0,1,1,1,0,4,-12
1,Q3,Tyson Chandler,720,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,16
1,Q4,Tyson Chandler,662,2,2,1.0,0,0,,0,0,,3,1,4,0,0,0,1,1,4,11
1,H2,Tyson Chandler,1382,3,6,0.5,0,0,,0,0,,5,3,8,0,0,0,1,2,6,27
1,Q1,David West,720,1,7,0.143,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-7
1,Q2,David West,458,3,4,0.75,0,0,,0,1,0.0,2,0,2,1,0,0,0,0,6,-5
1,H1,David West,1178,4,11,0.364,0,0,,0,1,0.0,2,1,3,3,0,0,0,1,8,-12
1,Q3,David West,720,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,0,2,0,0,10,16
1,Q4,David West,565,1,3,0.333,0,0,,3,3,1.0,0,3,3,0,0,2,0,1,5,8
1,H2,David West,1285,4,7,0.571,0,0,,7,7,1.0,0,5,5,0,0,4,0,1,15,24
1,Q1,Chris Paul,720,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,2,3,0,0,0,7,-7
1,Q2,Chris Paul,338,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-4
1,H1,Chris Paul,1058,5,8,0.625,0,1,0.0,1,2,0.5,1,0,1,3,3,0,1,0,11,-11
1,Q3,Chris Paul,720,7,11,0.636,0,0,,1,1,1.0,0,1,1,5,1,0,0,1,15,16
1,Q4,Chris Paul,662,3,4,0.75,0,0,,3,4,0.75,0,1,1,2,0,1,0,1,9,11
1,H2,Chris Paul,1382,10,15,0.667,0,0,,4,5,0.8,0,2,2,7,1,1,0,2,24,27
1,Q1,Peja Stojaković,644,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,1,2,2,-9
1,Q2,Peja Stojaković,405,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,0
