Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,-11
0,Q2,Morris Peterson,442,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,2,2,-9
0,H1,Morris Peterson,1162,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,2,2,0,0,3,8,-20
0,Q3,Morris Peterson,592,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,7,0
0,Q4,Morris Peterson,634,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,6
0,H2,Morris Peterson,1226,4,7,0.571,1,3,0.333,0,0,,0,4,4,1,0,0,1,0,9,6
0,Q1,Alvin Williams,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,2,0,2,0,4,-11
0,Q2,Alvin Williams,564,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-11
0,H1,Alvin Williams,1284,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,3,1,6,-22
0,Q3,Alvin Williams,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,9,0
0,Q4,Alvin Williams,86,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Alvin Williams,806,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,11,-2
0,Q1,Jerome Williams,622,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,-1
0,Q2,Jerome Williams,590,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,2,1,2,-19
0,H1,Jerome Williams,1212,2,3,0.667,0,0,,4,4,1.0,2,1,3,0,1,0,2,1,8,-20
0,Q3,Jerome Williams,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Jerome Williams,105,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Jerome Williams,825,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,Q1,Antonio Davis,429,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q2,Antonio Davis,609,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,1,1,0,3,-22
0,H1,Antonio Davis,1038,1,3,0.333,0,0,,1,4,0.25,0,1,1,0,0,1,2,2,3,-28
0,Q3,Antonio Davis,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,0
0,Q4,Antonio Davis,
0,H2,Antonio Davis,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,0
0,Q1,Jelani McCoy,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,334,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Jelani McCoy,592,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0
0,Q4,Jelani McCoy,265,2,2,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,1,4,5
0,H2,Jelani McCoy,857,3,6,0.5,0,0,,0,2,0.0,2,2,4,1,0,0,2,2,6,5
0,Q1,Voshon Lenard,98,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q2,Voshon Lenard,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-18
0,H1,Voshon Lenard,818,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-28
0,Q3,Voshon Lenard,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Voshon Lenard,720,3,4,0.75,3,4,0.75,6,6,1.0,2,4,6,2,3,0,1,2,15,4
0,H2,Voshon Lenard,848,3,4,0.75,3,4,0.75,6,6,1.0,2,4,6,2,3,0,2,3,15,4
0,Q1,Michael Bradley,291,0,0,,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,2,-5
0,Q2,Michael Bradley,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
0,H1,Michael Bradley,633,0,1,0.0,0,0,,2,2,1.0,2,1,3,1,1,0,3,2,2,-11
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,5,4
0,H2,Michael Bradley,720,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,5,4
0,Q1,Greg Foster,386,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
0,Q2,Greg Foster,333,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-5
0,H1,Greg Foster,719,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,8,-12
0,Q3,Greg Foster,128,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q4,Greg Foster,455,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,H2,Greg Foster,583,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-1
0,Q1,Chris Jefferies,
0,Q2,Chris Jefferies,
0,H1,Chris Jefferies,
0,Q3,Chris Jefferies,
0,Q4,Chris Jefferies,615,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,4
0,H2,Chris Jefferies,615,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,2,1,0,4
0,Q1,Vince Carter,
0,Q2,Vince Carter,
0,H1,Vince Carter,
0,Q3,Vince Carter,
0,Q4,Vince Carter,
0,H2,Vince Carter,
0,Q1,Nate Huffman,
0,Q2,Nate Huffman,
0,H1,Nate Huffman,
0,Q3,Nate Huffman,
0,Q4,Nate Huffman,
0,H2,Nate Huffman,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Mamadou N'Diaye,
0,Q2,Mamadou N'Diaye,
0,H1,Mamadou N'Diaye,
0,Q3,Mamadou N'Diaye,
0,Q4,Mamadou N'Diaye,
0,H2,Mamadou N'Diaye,
1,Q1,Shareef Abdur-Rahim,720,7,8,0.875,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,15,11
1,Q2,Shareef Abdur-Rahim,416,1,1,1.0,0,0,,0,0,,0,4,4,1,1,0,0,1,2,15
1,H1,Shareef Abdur-Rahim,1136,8,9,0.889,0,0,,1,1,1.0,0,4,4,1,2,0,0,2,17,26
1,Q3,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,10,0
1,Q4,Shareef Abdur-Rahim,
1,H2,Shareef Abdur-Rahim,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,0,1,0,1,10,0
1,Q1,Glenn Robinson,579,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,1
1,Q2,Glenn Robinson,378,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,0,7,12
1,H1,Glenn Robinson,957,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,3,0,0,2,0,7,13
1,Q3,Glenn Robinson,720,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0
1,Q4,Glenn Robinson,
1,H2,Glenn Robinson,720,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0
1,Q1,Jason Terry,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,5,1,0,1,0,8,11
1,Q2,Jason Terry,130,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Jason Terry,850,3,4,0.75,0,0,,2,2,1.0,0,2,2,6,1,0,1,1,8,10
1,Q3,Jason Terry,592,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,0,3,0
1,Q4,Jason Terry,
1,H2,Jason Terry,592,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,0,3,0
1,Q1,Ira Newble,539,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,3
1,Q2,Ira Newble,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Ira Newble,657,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,7
1,Q3,Ira Newble,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,8,0
1,Q4,Ira Newble,
1,H2,Ira Newble,720,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,8,0
1,Q1,Theo Ratliff,282,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-1
1,Q2,Theo Ratliff,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,H1,Theo Ratliff,457,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,8,0
1,Q3,Theo Ratliff,592,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,0,0,2,0
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,592,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,0,0,2,0
1,Q1,Dion Glover,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q2,Dion Glover,602,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,14
1,H1,Dion Glover,783,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,22
1,Q3,Dion Glover,
1,Q4,Dion Glover,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-4
1,H2,Dion Glover,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,-4
1,Q1,Alan Henderson,438,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,2,12
1,Q2,Alan Henderson,371,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,6
1,H1,Alan Henderson,809,3,4,0.75,0,0,,2,2,1.0,3,2,5,1,1,0,1,2,8,18
1,Q3,Alan Henderson,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Alan Henderson,410,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,4,-1
1,H2,Alan Henderson,538,3,3,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,6,-1
1,Q1,Emanual Davis,
1,Q2,Emanual Davis,590,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,19
1,H1,Emanual Davis,590,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,19
1,Q3,Emanual Davis,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
