Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,579,3,6,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,10,14
0,Q2,Russell Westbrook,480,3,5,0.6,2,2,1.0,2,3,0.667,0,1,1,2,0,0,1,1,10,2
0,H1,Russell Westbrook,1059,6,11,0.545,2,3,0.667,6,7,0.857,0,1,1,4,1,0,1,1,20,16
0,Q3,Russell Westbrook,720,4,5,0.8,0,0,,2,2,1.0,0,4,4,1,0,0,2,2,10,-5
0,Q4,Russell Westbrook,366,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,1,0,4,5
0,H2,Russell Westbrook,1086,6,8,0.75,0,0,,2,2,1.0,1,4,5,2,1,0,3,2,14,0
0,Q1,Serge Ibaka,482,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,7,17
0,Q2,Serge Ibaka,526,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,0
0,H1,Serge Ibaka,1008,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,1,1,1,0,9,17
0,Q3,Serge Ibaka,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-5
0,Q4,Serge Ibaka,236,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H2,Serge Ibaka,956,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,4,-1
0,Q1,Steven Adams,469,4,4,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,8,15
0,Q2,Steven Adams,440,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,4
0,H1,Steven Adams,909,4,6,0.667,0,0,,0,0,,2,3,5,1,0,1,0,2,8,19
0,Q3,Steven Adams,659,3,4,0.75,0,0,,0,0,,4,0,4,0,0,0,2,1,6,-1
0,Q4,Steven Adams,146,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,H2,Steven Adams,805,4,6,0.667,0,0,,0,0,,5,1,6,0,0,0,2,1,8,5
0,Q1,Kevin Durant,361,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,3,11
0,Q2,Kevin Durant,370,1,1,1.0,0,0,,4,4,1.0,0,2,2,1,0,1,1,1,6,-2
0,H1,Kevin Durant,731,2,3,0.667,0,0,,5,5,1.0,0,2,2,4,0,1,2,1,9,9
0,Q3,Kevin Durant,527,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,2,1,4,1
0,Q4,Kevin Durant,442,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,2,1,3,-4
0,H2,Kevin Durant,969,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,1,4,2,7,-3
0,Q1,Andre Roberson,430,1,4,0.25,0,0,,0,0,,2,3,5,1,2,1,0,0,2,15
0,Q2,Andre Roberson,387,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,6
0,H1,Andre Roberson,817,2,6,0.333,0,0,,0,0,,3,3,6,2,3,1,0,1,4,21
0,Q3,Andre Roberson,450,0,0,,0,0,,1,4,0.25,0,1,1,1,0,0,0,0,1,-1
0,Q4,Andre Roberson,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Andre Roberson,710,0,1,0.0,0,1,0.0,1,4,0.25,0,2,2,1,0,0,1,0,1,-3
0,Q1,Anthony Morrow,141,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4
0,Q2,Anthony Morrow,590,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,6
0,H1,Anthony Morrow,731,6,9,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,14,10
0,Q3,Anthony Morrow,
0,Q4,Anthony Morrow,588,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,0,0,0,2
0,H2,Anthony Morrow,588,0,5,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,0,0,0,2
0,Q1,Reggie Jackson,290,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Reggie Jackson,333,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H1,Reggie Jackson,623,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,4,0
0,Q3,Reggie Jackson,193,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Reggie Jackson,500,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,4
0,H2,Reggie Jackson,693,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,2,-2
0,Q1,Jeremy Lamb,238,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Jeremy Lamb,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jeremy Lamb,353,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Jeremy Lamb,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jeremy Lamb,314,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Jeremy Lamb,584,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,Q1,Kendrick Perkins,232,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,5
0,Q2,Kendrick Perkins,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Kendrick Perkins,397,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,3,0,5
0,Q3,Kendrick Perkins,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Kendrick Perkins,352,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Kendrick Perkins,413,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-6
