Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,593,0,2,0.0,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,3,-6
0,Q2,Marc Gasol,529,3,4,0.75,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,8,4
0,H1,Marc Gasol,1122,3,6,0.5,0,0,,5,7,0.714,0,1,1,3,0,0,0,1,11,-2
0,Q3,Marc Gasol,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
0,Q4,Marc Gasol,612,1,4,0.25,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,-13
0,H2,Marc Gasol,1332,1,6,0.167,0,0,,3,4,0.75,0,1,1,4,0,0,0,3,5,-13
0,Q1,Tayshaun Prince,556,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q2,Tayshaun Prince,157,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1
0,H1,Tayshaun Prince,713,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,2,-6
0,Q3,Tayshaun Prince,493,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Tayshaun Prince,541,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-12
0,H2,Tayshaun Prince,1034,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-16
0,Q1,Mike Conley,687,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,0,0,0,2,2,-8
0,Q2,Mike Conley,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Mike Conley,781,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,0,0,0,3,2,-7
0,Q3,Mike Conley,675,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,2,0,2,1,7,1
0,Q4,Mike Conley,225,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-10
0,H2,Mike Conley,900,4,6,0.667,0,1,0.0,2,3,0.667,0,0,0,2,2,0,2,1,10,-9
0,Q1,Zach Randolph,295,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1
0,Q2,Zach Randolph,496,3,5,0.6,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,1
0,H1,Zach Randolph,791,4,7,0.571,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,9,0
0,Q3,Zach Randolph,493,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-4
0,Q4,Zach Randolph,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Zach Randolph,692,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-9
0,Q1,Tony Allen,463,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-4
0,Q2,Tony Allen,
0,H1,Tony Allen,463,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-4
0,Q3,Tony Allen,493,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Tony Allen,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Tony Allen,527,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,Q1,Jerryd Bayless,257,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Jerryd Bayless,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,1,9,2
0,H1,Jerryd Bayless,977,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,9,-2
0,Q3,Jerryd Bayless,227,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q4,Jerryd Bayless,612,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,0,0,0,2,3,5,-13
0,H2,Jerryd Bayless,839,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,2,3,10,-9
0,Q1,Keyon Dooling,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Keyon Dooling,626,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,1
0,H1,Keyon Dooling,659,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,1
0,Q3,Keyon Dooling,45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Keyon Dooling,387,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Keyon Dooling,432,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,529,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H1,Quincy Pondexter,529,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q3,Quincy Pondexter,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Quincy Pondexter,312,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Quincy Pondexter,539,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,Q1,Ed Davis,425,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-7
0,Q2,Ed Davis,
0,H1,Ed Davis,425,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-7
0,Q3,Ed Davis,227,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Ed Davis,108,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Ed Davis,335,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,Q1,Darrell Arthur,127,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darrell Arthur,415,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-1
0,H1,Darrell Arthur,542,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,Darrell Arthur,190,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q1,Austin Daye,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,Q2,Austin Daye,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Austin Daye,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q3,Austin Daye,
0,Q4,Austin Daye,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Austin Daye,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Jon Leuer,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Tony Wroten,
0,Q2,Tony Wroten,
0,H1,Tony Wroten,
0,Q3,Tony Wroten,
0,Q4,Tony Wroten,108,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H2,Tony Wroten,108,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
1,Q1,Chris Paul,720,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,4,0,0,0,0,7,8
1,Q2,Chris Paul,345,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,1
1,H1,Chris Paul,1065,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,5,0,0,0,0,9,9
1,Q3,Chris Paul,716,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,9,0
1,Q4,Chris Paul,194,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,5,8
1,H2,Chris Paul,910,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,2,2,0,1,1,14,8
1,Q1,DeAndre Jordan,556,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
1,Q2,DeAndre Jordan,510,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-5
1,H1,DeAndre Jordan,1066,0,0,,0,0,,0,0,,2,3,5,0,0,0,1,2,0,2
1,Q3,DeAndre Jordan,599,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
1,Q4,DeAndre Jordan,175,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,5
1,H2,DeAndre Jordan,774,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,9
1,Q1,Blake Griffin,720,2,5,0.4,0,0,,2,3,0.667,1,3,4,1,0,1,0,1,6,8
1,Q2,Blake Griffin,215,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,1
1,H1,Blake Griffin,935,2,6,0.333,0,0,,2,3,0.667,1,4,5,3,0,1,1,2,6,9
1,Q3,Blake Griffin,366,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,2
1,Q4,Blake Griffin,226,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,4
1,H2,Blake Griffin,592,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,4,4,6
1,Q1,Caron Butler,556,4,5,0.8,1,2,0.5,0,0,,1,2,3,0,0,1,1,1,9,7
1,Q2,Caron Butler,284,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,2
1,H1,Caron Butler,840,5,7,0.714,1,3,0.333,0,0,,1,4,5,0,0,1,1,1,11,9
1,Q3,Caron Butler,599,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,4
1,Q4,Caron Butler,
1,H2,Caron Butler,599,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,4
1,Q1,Chauncey Billups,373,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,2
1,Q2,Chauncey Billups,284,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,1,1,7,2
1,H1,Chauncey Billups,657,3,6,0.5,2,3,0.667,2,3,0.667,0,1,1,0,0,0,2,1,10,4
1,Q3,Chauncey Billups,437,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,2
1,Q4,Chauncey Billups,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H2,Chauncey Billups,631,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,10
1,Q1,Jamal Crawford,347,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,6
1,Q2,Jamal Crawford,436,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,7,-4
1,H1,Jamal Crawford,783,4,6,0.667,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,1,11,2
1,Q3,Jamal Crawford,283,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q4,Jamal Crawford,526,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,7
1,H2,Jamal Crawford,809,1,6,0.167,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,2,5
1,Q1,Matt Barnes,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Matt Barnes,566,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,1,6,-4
1,H1,Matt Barnes,730,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,0,0,1,6,-3
1,Q3,Matt Barnes,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Matt Barnes,509,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,12
1,H2,Matt Barnes,630,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,8
1,Q1,Lamar Odom,
1,Q2,Lamar Odom,396,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,-5
1,H1,Lamar Odom,396,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,2,-5
1,Q3,Lamar Odom,354,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-2
1,Q4,Lamar Odom,351,1,3,0.333,0,0,,0,2,0.0,2,2,4,1,0,1,0,0,2,-1
1,H2,Lamar Odom,705,1,5,0.2,0,0,,0,2,0.0,3,3,6,2,0,1,1,0,2,-3
1,Q1,Eric Bledsoe,
1,Q2,Eric Bledsoe,375,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
