Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,455,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-9
0,Q2,Dirk Nowitzki,720,3,6,0.5,2,3,0.667,0,0,,2,3,5,1,0,0,2,1,8,13
0,H1,Dirk Nowitzki,1175,4,9,0.444,2,5,0.4,0,0,,2,3,5,2,0,0,2,2,10,4
0,Q3,Dirk Nowitzki,586,1,3,0.333,0,0,,8,8,1.0,0,2,2,1,0,0,0,0,10,4
0,Q4,Dirk Nowitzki,720,3,10,0.3,1,3,0.333,2,3,0.667,2,3,5,0,0,0,0,1,9,3
0,H2,Dirk Nowitzki,1306,4,13,0.308,1,3,0.333,10,11,0.909,2,5,7,1,0,0,0,1,19,7
0,Q1,Jason Terry,542,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-16
0,Q2,Jason Terry,403,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Jason Terry,945,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,9,-17
0,Q3,Jason Terry,618,3,8,0.375,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,8,7
0,Q4,Jason Terry,657,1,4,0.25,0,0,,1,2,0.5,0,0,0,3,2,0,0,1,3,3
0,H2,Jason Terry,1275,4,12,0.333,2,5,0.4,1,2,0.5,0,0,0,3,2,0,0,1,11,10
0,Q1,Josh Howard,545,1,6,0.167,0,1,0.0,0,0,,3,0,3,1,1,0,0,0,2,-8
0,Q2,Josh Howard,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Josh Howard,771,1,6,0.167,0,1,0.0,0,0,,3,0,3,1,1,0,0,1,2,-13
0,Q3,Josh Howard,380,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,10
0,Q4,Josh Howard,692,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,H2,Josh Howard,1072,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,11
0,Q1,Adrian Griffin,542,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-16
0,Q2,Adrian Griffin,351,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H1,Adrian Griffin,893,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-17
0,Q3,Adrian Griffin,616,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,6
0,Q4,Adrian Griffin,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Adrian Griffin,831,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,2,2
0,Q1,DeSagana Diop,380,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-9
0,Q2,DeSagana Diop,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,H1,DeSagana Diop,590,1,3,0.333,0,0,,0,0,,1,0,1,0,1,1,0,1,2,-14
0,Q3,DeSagana Diop,383,0,0,,0,0,,2,2,1.0,2,1,3,0,0,2,0,2,2,10
0,Q4,DeSagana Diop,204,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,H2,DeSagana Diop,587,0,1,0.0,0,0,,2,2,1.0,3,1,4,0,0,2,0,3,2,17
0,Q1,Jerry Stackhouse,340,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Jerry Stackhouse,494,4,6,0.667,1,3,0.333,2,3,0.667,1,0,1,1,0,0,0,0,11,18
0,H1,Jerry Stackhouse,834,4,9,0.444,1,4,0.25,2,3,0.667,1,1,2,1,0,0,0,0,11,14
0,Q3,Jerry Stackhouse,340,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,2,-6
0,Q4,Jerry Stackhouse,587,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,2,0,0,0,0,8,8
0,H2,Jerry Stackhouse,927,2,6,0.333,1,2,0.5,5,5,1.0,0,1,1,2,0,1,1,1,10,2
0,Q1,Erick Dampier,278,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Erick Dampier,510,1,2,0.5,0,0,,2,3,0.667,2,3,5,0,1,3,0,0,4,18
0,H1,Erick Dampier,788,2,3,0.667,0,0,,2,3,0.667,2,3,5,1,1,3,0,1,6,16
0,Q3,Erick Dampier,326,0,0,,0,0,,1,2,0.5,1,2,3,0,0,1,1,2,1,-3
0,Q4,Erick Dampier,462,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H2,Erick Dampier,788,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,1,2,1,-6
0,Q1,Keith Van Horn,340,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,-4
0,Q2,Keith Van Horn,274,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,14
0,H1,Keith Van Horn,614,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,0,7,10
0,Q3,Keith Van Horn,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q4,Keith Van Horn,
0,H2,Keith Van Horn,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
0,Q1,Darrell Armstrong,178,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Darrell Armstrong,412,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,14
0,H1,Darrell Armstrong,590,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,4,17
0,Q3,Darrell Armstrong,102,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Darrell Armstrong,63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Darrell Armstrong,165,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,Q1,Devin Harris,
0,Q2,Devin Harris,
0,H1,Devin Harris,
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Ronald Murray,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,6,13
1,Q2,Ronald Murray,517,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,2,-14
1,H1,Ronald Murray,1237,4,12,0.333,0,4,0.0,0,0,,0,1,1,6,1,0,2,0,8,-1
1,Q3,Ronald Murray,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
1,Q4,Ronald Murray,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-3
1,H2,Ronald Murray,1440,1,6,0.167,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,2,-7
1,Q1,Rashard Lewis,720,4,5,0.8,2,2,1.0,2,2,1.0,1,2,3,1,0,0,0,0,12,13
1,Q2,Rashard Lewis,466,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,5,2
1,H1,Rashard Lewis,1186,6,9,0.667,3,3,1.0,2,2,1.0,1,4,5,1,1,0,0,2,17,15
1,Q3,Rashard Lewis,720,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,6,-4
1,Q4,Rashard Lewis,720,3,5,0.6,1,1,1.0,6,6,1.0,1,3,4,0,0,0,1,1,13,-3
1,H2,Rashard Lewis,1440,4,6,0.667,1,1,1.0,10,10,1.0,1,4,5,1,0,1,1,2,19,-7
1,Q1,Ray Allen,442,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,11
1,Q2,Ray Allen,720,3,7,0.429,0,3,0.0,2,2,1.0,0,1,1,1,1,0,0,1,8,-13
1,H1,Ray Allen,1162,6,10,0.6,2,5,0.4,2,2,1.0,0,3,3,1,1,0,0,1,16,-2
1,Q3,Ray Allen,717,2,6,0.333,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,3,7,-4
1,Q4,Ray Allen,582,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,0,0,0,0,2,0
1,H2,Ray Allen,1299,3,11,0.273,0,6,0.0,3,3,1.0,0,3,3,2,1,0,0,3,9,-4
1,Q1,Mikki Moore,499,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,11
1,Q2,Mikki Moore,537,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1
1,H1,Mikki Moore,1036,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,3,1,2,10
1,Q3,Mikki Moore,493,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-10
1,Q4,Mikki Moore,619,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,3,4,0
1,H2,Mikki Moore,1112,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,5,5,-10
1,Q1,Robert Swift,470,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,9
1,Q2,Robert Swift,720,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,-13
1,H1,Robert Swift,1190,3,7,0.429,0,0,,0,1,0.0,3,2,5,0,0,1,0,0,6,-4
1,Q3,Robert Swift,218,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,Q4,Robert Swift,
1,H2,Robert Swift,218,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,Q1,Damien Wilkins,278,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2
1,Q2,Damien Wilkins,457,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-14
1,H1,Damien Wilkins,735,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,0,0,4,-12
1,Q3,Damien Wilkins,502,2,6,0.333,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,2,7,4
1,Q4,Damien Wilkins,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H2,Damien Wilkins,741,2,7,0.286,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,2,7,-2
1,Q1,Johan Petro,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,Q2,Johan Petro,
1,H1,Johan Petro,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,Q3,Johan Petro,230,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,6
1,Q4,Johan Petro,720,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,0,1,0,-3
1,H2,Johan Petro,950,0,1,0.0,0,0,,2,4,0.5,2,3,5,0,0,1,0,1,2,3
1,Q1,Nick Collison,221,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
1,Q2,Nick Collison,183,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
1,H1,Nick Collison,404,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-10
1,Q3,Nick Collison,
1,Q4,Nick Collison,
1,H2,Nick Collison,
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Reggie Evans,
1,Q2,Reggie Evans,
1,H1,Reggie Evans,
1,Q3,Reggie Evans,
1,Q4,Reggie Evans,
1,H2,Reggie Evans,
1,Q1,Luke Ridnour,
1,Q2,Luke Ridnour,
1,H1,Luke Ridnour,
1,Q3,Luke Ridnour,
1,Q4,Luke Ridnour,
1,H2,Luke Ridnour,
