Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,352,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q2,Deron Williams,681,5,8,0.625,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,11,-2
0,H1,Deron Williams,1033,5,10,0.5,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,2,11,-5
0,Q3,Deron Williams,720,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,4,0,0,0,0,3,-3
0,Q4,Deron Williams,475,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,3
0,H2,Deron Williams,1195,1,5,0.2,1,2,0.5,5,5,1.0,0,0,0,5,0,0,0,0,8,0
0,Q1,Joe Johnson,551,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,0
0,Q2,Joe Johnson,477,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,0,1,4,1
0,H1,Joe Johnson,1028,3,7,0.429,0,0,,2,2,1.0,1,1,2,4,0,0,0,1,8,1
0,Q3,Joe Johnson,720,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,1,10,-3
0,Q4,Joe Johnson,413,1,5,0.2,0,2,0.0,0,0,,2,1,3,1,1,0,0,0,2,3
0,H2,Joe Johnson,1133,6,11,0.545,0,2,0.0,0,0,,2,2,4,1,1,0,0,1,12,0
0,Q1,Brook Lopez,485,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,2,6,0
0,Q2,Brook Lopez,438,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,7,1
0,H1,Brook Lopez,923,6,10,0.6,0,0,,1,1,1.0,1,0,1,1,1,0,1,2,13,1
0,Q3,Brook Lopez,710,4,4,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,8,-3
0,Q4,Brook Lopez,166,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,5
0,H2,Brook Lopez,876,4,7,0.571,0,0,,0,0,,0,3,3,0,1,1,2,2,8,2
0,Q1,Bojan Bogdanović,445,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Bojan Bogdanović,681,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Bojan Bogdanović,1126,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Bojan Bogdanović,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Bojan Bogdanović,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Bojan Bogdanović,581,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Kevin Garnett,275,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-1
0,Q2,Kevin Garnett,521,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-1
0,H1,Kevin Garnett,796,2,3,0.667,0,0,,0,0,,1,8,9,0,0,0,0,0,4,-2
0,Q3,Kevin Garnett,378,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-2
0,Q4,Kevin Garnett,475,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,3
0,H2,Kevin Garnett,853,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,3,8,1
0,Q1,Jarrett Jack,368,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,-6
0,Q2,Jarrett Jack,282,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3
0,H1,Jarrett Jack,650,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,1,-9
0,Q3,Jarrett Jack,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jarrett Jack,720,4,8,0.5,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,9,4
0,H2,Jarrett Jack,914,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,1,9,0
0,Q1,Mason Plumlee,315,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-2
0,Q2,Mason Plumlee,185,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Mason Plumlee,500,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,-3
0,Q3,Mason Plumlee,342,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,Mason Plumlee,245,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,1
0,H2,Mason Plumlee,587,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,1,0
0,Q1,Mirza Teletović,235,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Mirza Teletović,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mirza Teletović,249,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q3,Mirza Teletović,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mirza Teletović,554,1,4,0.25,0,2,0.0,0,0,,2,1,3,1,0,0,0,4,2,-1
