Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-2
0,Q2,Danny Granger,397,2,5,0.4,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,1,8,-3
0,H1,Danny Granger,1117,2,6,0.333,1,4,0.25,5,5,1.0,0,1,1,1,0,0,1,2,10,-5
0,Q3,Danny Granger,608,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,2
0,Q4,Danny Granger,406,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-2
0,H2,Danny Granger,1014,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,2,12,0
0,Q1,Roy Hibbert,541,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-3
0,Q2,Roy Hibbert,398,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-3
0,H1,Roy Hibbert,939,3,6,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,2,2,7,-6
0,Q3,Roy Hibbert,608,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,2,1,4,2
0,Q4,Roy Hibbert,299,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1
0,H2,Roy Hibbert,907,2,3,0.667,0,0,,0,0,,0,5,5,0,1,0,3,2,4,1
0,Q1,Darren Collison,541,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-3
0,Q2,Darren Collison,146,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,-3
0,H1,Darren Collison,687,2,3,0.667,0,0,,1,1,1.0,0,0,0,3,1,0,1,0,5,-6
0,Q3,Darren Collison,608,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,2
0,Q4,Darren Collison,406,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,1,1,8,-2
0,H2,Darren Collison,1014,3,8,0.375,2,4,0.5,4,4,1.0,1,1,2,3,0,0,1,1,12,0
0,Q1,Brandon Rush,382,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,-1
