Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Salmons,720,4,7,0.571,1,2,0.5,0,1,0.0,1,0,1,3,0,0,0,0,9,3
0,Q2,John Salmons,494,4,5,0.8,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,9,4
0,H1,John Salmons,1214,8,12,0.667,1,2,0.5,1,3,0.333,2,0,2,4,0,0,1,1,18,7
0,Q3,John Salmons,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,-3
0,Q4,John Salmons,670,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,2,0,1,4,6,8
0,H2,John Salmons,1390,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,3,3,0,1,4,13,5
0,Q1,Brad Miller,687,0,2,0.0,0,0,,0,1,0.0,0,4,4,0,1,0,1,0,0,-2
0,Q2,Brad Miller,494,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,1,0,0,0,0,10,4
0,H1,Brad Miller,1181,3,7,0.429,1,1,1.0,3,4,0.75,0,5,5,1,1,0,1,0,10,2
0,Q3,Brad Miller,720,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,7,-3
0,Q4,Brad Miller,457,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,6,4
0,H2,Brad Miller,1177,4,6,0.667,1,2,0.5,4,4,1.0,0,5,5,1,0,0,1,3,13,1
0,Q1,Metta World Peace,624,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,7,-4
0,Q2,Metta World Peace,650,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,4
0,H1,Metta World Peace,1274,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,1,1,1,1,0,7,0
0,Q3,Metta World Peace,720,4,8,0.5,3,4,0.75,0,0,,1,1,2,2,0,1,0,0,11,-3
0,Q4,Metta World Peace,373,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,1
0,H2,Metta World Peace,1093,4,8,0.5,3,4,0.75,2,2,1.0,1,1,2,2,0,1,2,0,13,-2
0,Q1,Mikki Moore,720,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3
0,Q2,Mikki Moore,263,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Mikki Moore,983,2,2,1.0,0,0,,0,0,,0,2,2,0,1,1,1,1,4,4
0,Q3,Mikki Moore,555,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q4,Mikki Moore,407,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,7
0,H2,Mikki Moore,962,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,1,3,0,8
0,Q1,Beno Udrih,491,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,0,-5
0,Q2,Beno Udrih,343,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7
0,H1,Beno Udrih,834,0,5,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,0,2,0,2
0,Q3,Beno Udrih,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-3
0,Q4,Beno Udrih,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Beno Udrih,905,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,-5
0,Q1,Francisco García,229,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,8
0,Q2,Francisco García,457,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,5,-2
0,H1,Francisco García,686,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,0,0,0,2,2,13,6
0,Q3,Francisco García,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Francisco García,720,2,6,0.333,2,4,0.5,5,5,1.0,0,0,0,0,0,0,0,1,11,6
0,H2,Francisco García,885,2,6,0.333,2,4,0.5,5,5,1.0,0,0,0,0,0,0,1,1,11,2
0,Q1,Dahntay Jones,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q2,Dahntay Jones,292,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-9
0,H1,Dahntay Jones,388,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
0,Q3,Dahntay Jones,
0,Q4,Dahntay Jones,495,1,3,0.333,0,0,,2,4,0.5,1,4,5,1,0,1,0,1,4,4
0,H2,Dahntay Jones,495,1,3,0.333,0,0,,2,4,0.5,1,4,5,1,0,1,0,1,4,4
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,311,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,-4
0,H1,Quincy Douby,311,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,-4
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Quincy Douby,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Kenny Thomas,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Spencer Hawes,33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Spencer Hawes,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Spencer Hawes,103,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q3,Spencer Hawes,
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,
0,H2,Kevin Martin,
0,Q1,Justin Williams,
0,Q2,Justin Williams,
0,H1,Justin Williams,
0,Q3,Justin Williams,
0,Q4,Justin Williams,
0,H2,Justin Williams,
1,Q1,Sean Williams,624,3,3,1.0,0,0,,0,0,,0,1,1,0,1,2,0,0,6,4
1,Q2,Sean Williams,671,0,3,0.0,0,0,,1,2,0.5,1,3,4,1,0,4,1,1,1,-1
1,H1,Sean Williams,1295,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,1,6,1,1,7,3
1,Q3,Sean Williams,720,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,1,2,0,1,4,3
1,Q4,Sean Williams,523,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
1,H2,Sean Williams,1243,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,2,1,3,4,-2
1,Q1,Richard Jefferson,718,1,4,0.25,0,0,,0,0,,0,4,4,2,1,0,2,2,2,0
1,Q2,Richard Jefferson,402,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,7,-4
1,H1,Richard Jefferson,1120,4,9,0.444,0,0,,1,1,1.0,1,4,5,2,1,0,3,2,9,-4
1,Q3,Richard Jefferson,473,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,0,11,0
1,Q4,Richard Jefferson,720,4,5,0.8,0,1,0.0,8,8,1.0,1,0,1,0,0,0,1,2,16,-6
1,H2,Richard Jefferson,1193,8,10,0.8,1,2,0.5,10,10,1.0,1,3,4,1,0,0,3,2,27,-6
1,Q1,Jason Kidd,624,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,3,0,2,4
1,Q2,Jason Kidd,409,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
1,H1,Jason Kidd,1033,3,6,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,3,0,6,1
1,Q3,Jason Kidd,720,2,4,0.5,1,2,0.5,0,0,,2,3,5,2,0,0,0,0,5,3
1,Q4,Jason Kidd,523,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,2,0,0,-5
1,H2,Jason Kidd,1243,2,6,0.333,1,4,0.25,0,0,,2,5,7,4,2,0,2,0,5,-2
1,Q1,Vince Carter,376,2,3,0.667,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,2,7,3
1,Q2,Vince Carter,560,1,2,0.5,0,0,,0,1,0.0,0,0,0,3,0,1,1,1,2,1
1,H1,Vince Carter,936,3,5,0.6,1,1,1.0,2,3,0.667,2,1,3,4,0,1,2,3,9,4
1,Q3,Vince Carter,555,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-1
1,Q4,Vince Carter,719,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,2,4,-4
1,H2,Vince Carter,1274,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,2,6,-5
1,Q1,Josh Boone,720,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,4,-3
1,Q2,Josh Boone,312,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,1
1,H1,Josh Boone,1032,2,3,0.667,0,0,,0,2,0.0,2,2,4,1,0,0,2,1,4,-2
1,Q3,Josh Boone,629,0,1,0.0,0,0,,0,2,0.0,0,0,0,3,0,0,0,0,0,2
1,Q4,Josh Boone,197,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-1
1,H2,Josh Boone,826,0,1,0.0,0,0,,1,4,0.25,0,0,0,4,1,0,0,0,1,1
1,Q1,Antoine Wright,344,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
1,Q2,Antoine Wright,478,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
1,H1,Antoine Wright,822,4,6,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,9,-1
1,Q3,Antoine Wright,412,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
1,Q4,Antoine Wright,481,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,0,-5
1,H2,Antoine Wright,893,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,4,2
1,Q1,Malik Allen,96,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,Q2,Malik Allen,457,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,1,6,2
1,H1,Malik Allen,553,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,0,1,6,-5
1,Q3,Malik Allen,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Malik Allen,239,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Malik Allen,330,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
1,Q1,Darrell Armstrong,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Darrell Armstrong,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Darrell Armstrong,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q3,Darrell Armstrong,
1,Q4,Darrell Armstrong,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Darrell Armstrong,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,Marcus Williams,96,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Marcus Williams,160,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,7
1,H1,Marcus Williams,256,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q3,Marcus Williams,
1,Q4,Marcus Williams,
1,H2,Marcus Williams,
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Jamaal Magloire,
1,Q2,Jamaal Magloire,
1,H1,Jamaal Magloire,
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
1,Q1,Boštjan Nachbar,
1,Q2,Boštjan Nachbar,
1,H1,Boštjan Nachbar,
1,Q3,Boštjan Nachbar,
1,Q4,Boštjan Nachbar,
1,H2,Boštjan Nachbar,
