Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,4,6,0.667,0,2,0.0,0,0,,0,1,1,3,2,0,3,0,8,2
0,Q2,Stephon Marbury,497,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,-1
0,H1,Stephon Marbury,1217,5,11,0.455,0,3,0.0,2,2,1.0,0,1,1,7,2,0,3,0,12,1
0,Q3,Stephon Marbury,720,3,6,0.5,0,2,0.0,0,1,0.0,0,1,1,3,2,0,0,0,6,7
0,Q4,Stephon Marbury,670,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,6,0
0,H2,Stephon Marbury,1390,6,11,0.545,0,3,0.0,0,1,0.0,0,1,1,6,3,0,1,0,12,7
0,Q1,Nazr Mohammed,720,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,2
0,Q2,Nazr Mohammed,655,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,1
0,H1,Nazr Mohammed,1375,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,7,3
0,Q3,Nazr Mohammed,516,1,4,0.25,0,0,,2,4,0.5,2,3,5,1,0,1,3,3,4,2
0,Q4,Nazr Mohammed,543,2,3,0.667,0,0,,0,0,,0,0,0,1,3,0,0,1,4,-2
0,H2,Nazr Mohammed,1059,3,7,0.429,0,0,,2,4,0.5,2,3,5,2,3,1,3,4,8,0
0,Q1,Tim Thomas,599,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,0,4,0
0,Q2,Tim Thomas,387,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Tim Thomas,986,2,3,0.667,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,1,6,-5
0,Q3,Tim Thomas,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,7
0,Q4,Tim Thomas,670,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,0
0,H2,Tim Thomas,1390,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,12,7
0,Q1,Allan Houston,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,2
0,Q2,Allan Houston,487,3,7,0.429,2,5,0.4,2,2,1.0,1,3,4,0,0,0,1,0,10,7
0,H1,Allan Houston,1207,6,12,0.5,3,6,0.5,2,2,1.0,1,3,4,0,0,0,1,0,17,9
0,Q3,Allan Houston,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,Q4,Allan Houston,421,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Allan Houston,1141,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,6,8
0,Q1,Kurt Thomas,491,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,2,2,4,1
0,Q2,Kurt Thomas,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Kurt Thomas,556,2,4,0.5,0,0,,0,0,,1,5,6,1,0,0,2,3,4,4
0,Q3,Kurt Thomas,430,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q4,Kurt Thomas,357,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,6
0,H2,Kurt Thomas,787,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,9
0,Q1,Mike Sweetney,229,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,1
0,Q2,Mike Sweetney,344,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,2,9
0,H1,Mike Sweetney,573,0,2,0.0,0,0,,2,2,1.0,4,2,6,0,1,0,2,2,2,10
0,Q3,Mike Sweetney,290,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Mike Sweetney,490,1,1,1.0,0,0,,3,4,0.75,2,1,3,0,0,0,1,1,5,-4
0,H2,Mike Sweetney,780,1,2,0.5,0,0,,3,4,0.75,3,1,4,0,0,0,1,1,5,0
0,Q1,Anfernee Hardaway,121,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
