Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,645,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,2,0,2,1,5,-1
0,Q2,Jayson Tatum,720,2,6,0.333,0,1,0.0,0,0,,1,4,5,0,0,0,0,0,4,-7
0,H1,Jayson Tatum,1365,4,11,0.364,1,3,0.333,0,0,,2,8,10,2,2,0,2,1,9,-8
0,Q3,Jayson Tatum,642,2,7,0.286,0,4,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-15
0,Q4,Jayson Tatum,
0,H2,Jayson Tatum,642,2,7,0.286,0,4,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-15
0,Q1,Marcus Smart,399,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
0,Q2,Marcus Smart,720,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,-7
0,H1,Marcus Smart,1119,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,6,0,0,1,1,3,-5
0,Q3,Marcus Smart,449,1,2,0.5,0,0,,1,1,1.0,2,2,4,2,0,0,1,1,3,-7
0,Q4,Marcus Smart,257,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,6
0,H2,Marcus Smart,706,1,5,0.2,0,2,0.0,3,3,1.0,2,3,5,2,0,0,1,2,5,-1
0,Q1,Jaylen Brown,720,4,7,0.571,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,8,-8
0,Q2,Jaylen Brown,440,1,6,0.167,0,3,0.0,0,0,,2,0,2,1,0,0,1,1,2,-1
0,H1,Jaylen Brown,1160,5,13,0.385,0,4,0.0,0,0,,2,3,5,1,0,0,3,2,10,-9
0,Q3,Jaylen Brown,504,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-16
0,Q4,Jaylen Brown,
0,H2,Jaylen Brown,504,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-16
0,Q1,Derrick White,459,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,1,1,0,-5
0,Q2,Derrick White,666,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,1,0,0,6,-5
0,H1,Derrick White,1125,2,6,0.333,2,3,0.667,0,0,,1,1,2,2,1,2,1,1,6,-10
0,Q3,Derrick White,439,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-2
0,Q4,Derrick White,
0,H2,Derrick White,439,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,-2
0,Q1,Al Horford,539,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q2,Al Horford,364,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-10
0,H1,Al Horford,903,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,-13
0,Q3,Al Horford,233,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q4,Al Horford,
0,H2,Al Horford,233,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,Q1,Grant Williams,267,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Grant Williams,377,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2
0,H1,Grant Williams,644,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-4
0,Q3,Grant Williams,359,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
0,Q4,Grant Williams,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,6,4
0,H2,Grant Williams,1079,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,-9
0,Q1,Malcolm Brogdon,336,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Malcolm Brogdon,280,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Malcolm Brogdon,616,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-16
0,Q3,Malcolm Brogdon,487,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q4,Malcolm Brogdon,
0,H2,Malcolm Brogdon,487,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q1,Robert Williams,235,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,0,0,1,2,4,-9
0,Q2,Robert Williams,33,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
0,H1,Robert Williams,268,3,5,0.6,0,0,,0,1,0.0,4,0,4,0,0,0,1,3,6,-10
0,Q3,Robert Williams,487,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-7
0,Q4,Robert Williams,
0,H2,Robert Williams,487,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-7
0,Q1,Payton Pritchard,
0,Q2,Payton Pritchard,
0,H1,Payton Pritchard,
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,720,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,5,0,0,1,2,12,4
0,H2,Payton Pritchard,720,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,5,0,0,1,2,12,4
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,720,4,5,0.8,1,1,1.0,2,2,1.0,3,1,4,0,0,0,0,1,11,4
0,H2,Luke Kornet,720,4,5,0.8,1,1,1.0,2,2,1.0,3,1,4,0,0,0,0,1,11,4
0,Q1,Sam Hauser,
0,Q2,Sam Hauser,
0,H1,Sam Hauser,
0,Q3,Sam Hauser,
0,Q4,Sam Hauser,720,1,4,0.25,1,3,0.333,2,2,1.0,2,4,6,1,0,1,0,1,5,4
0,H2,Sam Hauser,720,1,4,0.25,1,3,0.333,2,2,1.0,2,4,6,1,0,1,0,1,5,4
0,Q1,Mike Muscala,
0,Q2,Mike Muscala,
0,H1,Mike Muscala,
0,Q3,Mike Muscala,
0,Q4,Mike Muscala,463,0,2,0.0,0,2,0.0,3,4,0.75,2,0,2,0,0,0,1,0,3,-2
