Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,492,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,6,6
0,Q2,Victor Oladipo,540,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Victor Oladipo,1032,4,9,0.444,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,8,5
0,Q3,Victor Oladipo,629,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-11
0,Q4,Victor Oladipo,660,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,12
0,H2,Victor Oladipo,1289,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,3,2,1
0,Q1,Russell Westbrook,540,4,6,0.667,0,0,,1,2,0.5,2,2,4,2,1,0,5,0,9,1
0,Q2,Russell Westbrook,484,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,2,1,0,2,0,12,-6
0,H1,Russell Westbrook,1024,8,13,0.615,2,3,0.667,3,4,0.75,2,2,4,4,2,0,7,0,21,-5
0,Q3,Russell Westbrook,720,2,7,0.286,1,4,0.25,5,6,0.833,0,2,2,4,1,0,0,2,10,-5
0,Q4,Russell Westbrook,465,8,14,0.571,3,7,0.429,0,0,,0,3,3,1,0,0,0,0,19,10
0,H2,Russell Westbrook,1185,10,21,0.476,4,11,0.364,5,6,0.833,0,5,5,5,1,0,0,2,29,5
0,Q1,Andre Roberson,608,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q2,Andre Roberson,297,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H1,Andre Roberson,905,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,1,0,2
0,Q3,Andre Roberson,388,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,-10
0,Q4,Andre Roberson,511,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3
0,H2,Andre Roberson,899,2,4,0.5,0,1,0.0,0,0,,2,2,4,2,1,0,0,3,4,-7
0,Q1,Steven Adams,720,1,3,0.333,0,0,,1,3,0.333,1,2,3,0,0,2,0,0,3,2
0,Q2,Steven Adams,233,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Steven Adams,953,2,4,0.5,0,0,,1,3,0.333,2,2,4,0,0,2,0,0,5,0
0,Q3,Steven Adams,414,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,2,-16
0,Q4,Steven Adams,376,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,14
0,H2,Steven Adams,790,1,1,1.0,0,0,,0,2,0.0,1,4,5,0,0,0,1,1,2,-2
0,Q1,Taj Gibson,498,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1
0,Q2,Taj Gibson,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Taj Gibson,795,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1
0,Q3,Taj Gibson,334,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-12
0,Q4,Taj Gibson,
0,H2,Taj Gibson,334,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-12
0,Q1,Álex Abrines,340,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Álex Abrines,243,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Álex Abrines,583,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q3,Álex Abrines,423,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,11
0,Q4,Álex Abrines,298,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,5
0,H2,Álex Abrines,721,2,6,0.333,2,4,0.5,0,0,,1,0,1,1,1,0,0,2,6,16
0,Q1,Enes Freedom,
0,Q2,Enes Freedom,487,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-5
0,H1,Enes Freedom,487,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-5
0,Q3,Enes Freedom,386,4,4,1.0,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,10,7
0,Q4,Enes Freedom,344,1,3,0.333,0,0,,3,3,1.0,0,4,4,0,0,0,1,1,5,-4
0,H2,Enes Freedom,730,5,7,0.714,0,0,,5,6,0.833,0,7,7,0,0,0,1,1,15,3
0,Q1,Jerami Grant,
0,Q2,Jerami Grant,
0,H1,Jerami Grant,
0,Q3,Jerami Grant,306,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,11
0,Q4,Jerami Grant,549,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,2,0,1,0,11
0,H2,Jerami Grant,855,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,2,0,2,0,1,0,22
0,Q1,Semaj Christon,180,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,1
0,Q2,Semaj Christon,416,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Semaj Christon,596,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-6
0,Q3,Semaj Christon,
0,Q4,Semaj Christon,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Semaj Christon,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Domantas Sabonis,222,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Domantas Sabonis,416,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-7
0,H1,Domantas Sabonis,638,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,4,-6
0,Q3,Domantas Sabonis,
0,Q4,Domantas Sabonis,
0,H2,Domantas Sabonis,
0,Q1,Norris Cole,
0,Q2,Norris Cole,
0,H1,Norris Cole,
0,Q3,Norris Cole,
0,Q4,Norris Cole,255,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H2,Norris Cole,255,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q1,Doug McDermott,
0,Q2,Doug McDermott,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Doug McDermott,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Doug McDermott,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Nick Collison,
