Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q2,Andre Iguodala,641,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,2,6,-5
0,H1,Andre Iguodala,1361,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,2,6,-6
0,Q3,Andre Iguodala,720,3,5,0.6,1,2,0.5,5,7,0.714,0,1,1,1,1,0,2,0,12,-3
0,Q4,Andre Iguodala,720,2,7,0.286,0,2,0.0,4,4,1.0,1,1,2,2,0,0,1,0,8,-4
0,H2,Andre Iguodala,1440,5,12,0.417,1,4,0.25,9,11,0.818,1,2,3,3,1,0,3,0,20,-7
0,Q1,Andre Miller,720,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,0,0,2,0,5,-1
0,Q2,Andre Miller,648,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-6
0,H1,Andre Miller,1368,4,9,0.444,0,1,0.0,3,3,1.0,0,0,0,3,0,0,2,0,11,-7
0,Q3,Andre Miller,679,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,3,0,2,2,0,0
0,Q4,Andre Miller,608,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,3,6,-4
0,H2,Andre Miller,1287,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,3,4,0,3,5,6,-4
0,Q1,Thaddeus Young,714,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,4,-1
0,Q2,Thaddeus Young,319,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-4
0,H1,Thaddeus Young,1033,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,2,0,2,2,4,-5
0,Q3,Thaddeus Young,668,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-1
0,Q4,Thaddeus Young,705,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-4
0,H2,Thaddeus Young,1373,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,3,5,-5
0,Q1,Willie Green,714,4,8,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,-1
0,Q2,Willie Green,240,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-4
0,H1,Willie Green,954,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,12,-5
0,Q3,Willie Green,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q4,Willie Green,475,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Willie Green,1195,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q1,Samuel Dalembert,544,1,2,0.5,0,0,,0,0,,1,5,6,1,0,2,0,2,2,0
0,Q2,Samuel Dalembert,79,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Samuel Dalembert,623,1,2,0.5,0,0,,0,0,,2,5,7,1,0,2,0,3,2,0
0,Q3,Samuel Dalembert,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Samuel Dalembert,490,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,H2,Samuel Dalembert,578,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q1,Theo Ratliff,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Theo Ratliff,487,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1
0,H1,Theo Ratliff,663,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2
0,Q3,Theo Ratliff,486,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,486,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1
0,Q1,Lou Williams,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lou Williams,552,0,2,0.0,0,0,,0,0,,0,3,3,5,0,0,2,0,0,0
0,H1,Lou Williams,558,0,2,0.0,0,0,,0,0,,0,3,3,5,0,0,2,0,0,0
0,Q3,Lou Williams,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Lou Williams,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Lou Williams,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,215,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,H1,Donyell Marshall,215,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q3,Donyell Marshall,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Donyell Marshall,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Donyell Marshall,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Royal Ivey,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Royal Ivey,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Royal Ivey,286,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Royal Ivey,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Royal Ivey,15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Royal Ivey,67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H1,Reggie Evans,139,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q3,Reggie Evans,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Reggie Evans,
0,H2,Reggie Evans,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,
0,H1,Kareem Rush,
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,
0,H2,Kareem Rush,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Hedo Türkoğlu,592,0,4,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-2
1,Q2,Hedo Türkoğlu,648,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,6
1,H1,Hedo Türkoğlu,1240,2,8,0.25,0,2,0.0,0,0,,0,3,3,1,1,0,1,1,4,4
1,Q3,Hedo Türkoğlu,557,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,5,6
1,Q4,Hedo Türkoğlu,620,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,6
1,H2,Hedo Türkoğlu,1177,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,4,5,12
1,Q1,Rashard Lewis,720,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,8,1
1,Q2,Rashard Lewis,355,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Rashard Lewis,1075,3,7,0.429,2,3,0.667,0,0,,0,1,1,1,1,0,1,2,8,-1
1,Q3,Rashard Lewis,574,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,0,0,0,1,1,3,0
1,Q4,Rashard Lewis,720,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,13,4
1,H2,Rashard Lewis,1294,6,9,0.667,1,2,0.5,3,3,1.0,2,1,3,1,0,0,2,2,16,4
1,Q1,Dwight Howard,577,3,3,1.0,0,0,,0,0,,1,4,5,0,1,1,0,1,6,3
1,Q2,Dwight Howard,442,1,3,0.333,0,0,,5,8,0.625,3,3,6,0,0,0,1,1,7,1
1,H1,Dwight Howard,1019,4,6,0.667,0,0,,5,8,0.625,4,7,11,0,1,1,1,2,13,4
1,Q3,Dwight Howard,668,3,7,0.429,0,0,,3,4,0.75,5,4,9,1,0,0,3,1,9,1
1,Q4,Dwight Howard,552,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,2,3
1,H2,Dwight Howard,1220,4,8,0.5,0,0,,3,4,0.75,6,7,13,1,0,1,3,2,11,4
1,Q1,Rafer Alston,720,1,4,0.25,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1
1,Q2,Rafer Alston,319,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
1,H1,Rafer Alston,1039,2,5,0.4,1,1,1.0,0,0,,0,0,0,4,1,0,1,0,5,5
1,Q3,Rafer Alston,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,7,3
1,Q4,Rafer Alston,287,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
1,H2,Rafer Alston,1007,4,9,0.444,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,9,4
1,Q1,Courtney Lee,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,Courtney Lee,
1,H1,Courtney Lee,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q3,Courtney Lee,
1,Q4,Courtney Lee,
1,H2,Courtney Lee,
1,Q1,J.J. Redick,271,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q2,J.J. Redick,437,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
1,H1,J.J. Redick,708,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,7
1,Q3,J.J. Redick,720,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,3
1,Q4,J.J. Redick,363,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1
1,H2,J.J. Redick,1083,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,2,0,1,1,1,4
1,Q1,Mickaël Piétrus,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Mickaël Piétrus,705,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,1,4,5
1,H1,Mickaël Piétrus,930,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,2,4,8
1,Q3,Mickaël Piétrus,309,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,0,0
1,Q4,Mickaël Piétrus,480,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
1,H2,Mickaël Piétrus,789,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,0,0,2
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,401,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Anthony Johnson,401,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,3
1,H2,Anthony Johnson,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,3
1,Q1,Marcin Gortat,143,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,Marcin Gortat,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,H1,Marcin Gortat,421,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
1,Q3,Marcin Gortat,52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Marcin Gortat,145,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,H2,Marcin Gortat,197,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
1,Q1,Tony Battie,
1,Q2,Tony Battie,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Tony Battie,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Tony Battie,
1,Q4,Tony Battie,
1,H2,Tony Battie,
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
1,Q1,Tyronn Lue,
1,Q2,Tyronn Lue,
1,H1,Tyronn Lue,
1,Q3,Tyronn Lue,
1,Q4,Tyronn Lue,
1,H2,Tyronn Lue,
