Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Kelly,340,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,4
0,Q2,Ryan Kelly,584,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Ryan Kelly,924,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,-3
0,Q3,Ryan Kelly,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,11
0,Q4,Ryan Kelly,555,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,1
0,H2,Ryan Kelly,1275,4,6,0.667,0,1,0.0,0,0,,0,5,5,1,0,0,1,3,8,12
0,Q1,Wesley Johnson,492,0,6,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,0,6
0,Q2,Wesley Johnson,475,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-10
0,H1,Wesley Johnson,967,1,10,0.1,0,3,0.0,0,0,,1,7,8,1,0,0,0,1,2,-4
0,Q3,Wesley Johnson,391,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,5
0,Q4,Wesley Johnson,721,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,2
0,H2,Wesley Johnson,1112,4,7,0.571,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,9,7
0,Q1,Jodie Meeks,718,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,2,0,0,0,6,10
0,Q2,Jodie Meeks,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,H1,Jodie Meeks,1103,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,2,0,1,0,8,7
0,Q3,Jodie Meeks,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,11
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,11
0,Q1,Jordan Hill,566,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,8
0,Q2,Jordan Hill,385,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,1,0,0,3,-3
0,H1,Jordan Hill,951,4,7,0.571,0,0,,3,4,0.75,2,8,10,0,0,1,0,0,11,5
0,Q3,Jordan Hill,720,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,1,1,0,1,7,11
0,Q4,Jordan Hill,
0,H2,Jordan Hill,720,3,6,0.5,0,0,,1,2,0.5,1,3,4,2,1,1,0,1,7,11
0,Q1,Kendall Marshall,443,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,8,7
0,Q2,Kendall Marshall,385,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,4,1,1,-3
0,H1,Kendall Marshall,828,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,4,0,0,4,2,9,4
0,Q3,Kendall Marshall,465,1,1,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,3,8
0,Q4,Kendall Marshall,360,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
0,H2,Kendall Marshall,825,2,2,1.0,2,2,1.0,0,0,,0,1,1,7,0,0,0,0,6,9
0,Q1,Nick Young,378,3,5,0.6,0,1,0.0,1,1,1.0,0,5,5,1,0,0,0,0,7,6
0,Q2,Nick Young,722,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-10
0,H1,Nick Young,1100,4,7,0.571,1,3,0.333,1,1,1.0,0,5,5,2,0,0,0,1,10,-4
0,Q3,Nick Young,329,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,6
0,Q4,Nick Young,361,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Nick Young,690,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,6,7
0,Q1,Robert Sacre,378,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q2,Robert Sacre,337,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,Robert Sacre,715,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,721,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,10,2
0,H2,Robert Sacre,721,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,10,2
0,Q1,Jordan Farmar,275,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q2,Jordan Farmar,337,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,-7
0,H1,Jordan Farmar,612,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,2,1,7,-4
0,Q3,Jordan Farmar,255,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,Q4,Jordan Farmar,361,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1
0,H2,Jordan Farmar,616,1,5,0.2,1,2,0.5,0,0,,0,2,2,3,0,0,0,0,3,4
0,Q1,MarShon Brooks,
0,Q2,MarShon Brooks,
0,H1,MarShon Brooks,
0,Q3,MarShon Brooks,
0,Q4,MarShon Brooks,526,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,7,2
0,H2,MarShon Brooks,526,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,7,2
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,
0,H1,Kent Bazemore,
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,
0,Q1,Pau Gasol,
0,Q2,Pau Gasol,
0,H1,Pau Gasol,
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
0,Q1,Chris Kaman,
0,Q2,Chris Kaman,
0,H1,Chris Kaman,
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Steve Nash,
0,Q2,Steve Nash,
0,H1,Steve Nash,
0,Q3,Steve Nash,
0,Q4,Steve Nash,
0,H2,Steve Nash,
1,Q1,Tiago Splitter,566,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,0,0,1,0,4,-8
1,Q2,Tiago Splitter,549,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,6,8
1,H1,Tiago Splitter,1115,5,11,0.455,0,1,0.0,0,0,,3,4,7,1,0,1,1,0,10,0
1,Q3,Tiago Splitter,465,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
1,Q4,Tiago Splitter,
1,H2,Tiago Splitter,465,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
1,Q1,Kawhi Leonard,393,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,5,-1
1,Q2,Kawhi Leonard,535,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,4,10
1,H1,Kawhi Leonard,928,4,7,0.571,1,4,0.25,0,0,,0,4,4,3,0,0,0,3,9,9
1,Q3,Kawhi Leonard,495,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,2,0,0,5,-10
1,Q4,Kawhi Leonard,
1,H2,Kawhi Leonard,495,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,2,0,0,5,-10
1,Q1,Danny Green,665,2,8,0.25,2,7,0.286,0,0,,1,4,5,0,0,1,0,0,6,-13
1,Q2,Danny Green,187,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Danny Green,852,2,10,0.2,2,9,0.222,0,0,,1,4,5,0,0,1,0,1,6,-13
1,Q3,Danny Green,328,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q4,Danny Green,
1,H2,Danny Green,328,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q1,Tony Parker,566,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,8,-8
1,Q2,Tony Parker,385,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,3
1,H1,Tony Parker,951,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,2,12,-5
1,Q3,Tony Parker,
1,Q4,Tony Parker,
1,H2,Tony Parker,
1,Q1,Aron Baynes,340,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
1,Q2,Aron Baynes,
1,H1,Aron Baynes,340,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-4
1,Q3,Aron Baynes,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q4,Aron Baynes,428,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
1,H2,Aron Baynes,531,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
1,Q1,Manu Ginóbili,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
1,Q2,Manu Ginóbili,511,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,4
1,H1,Manu Ginóbili,889,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,4,-2
1,Q3,Manu Ginóbili,487,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,6,-3
1,Q4,Manu Ginóbili,
1,H2,Manu Ginóbili,487,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,6,-3
1,Q1,Jeff Ayres,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Jeff Ayres,173,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
1,H1,Jeff Ayres,325,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0
1,Q3,Jeff Ayres,255,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q4,Jeff Ayres,721,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,1,2,-2
1,H2,Jeff Ayres,976,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,1,1,2,-5
1,Q1,Cory Joseph,
1,Q2,Cory Joseph,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Cory Joseph,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q3,Cory Joseph,358,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-9
1,Q4,Cory Joseph,721,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,0,10,-2
1,H2,Cory Joseph,1079,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,2,12,-11
1,Q1,Matt Bonner,
1,Q2,Matt Bonner,362,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,3,8
1,H1,Matt Bonner,362,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,3,8
1,Q3,Matt Bonner,350,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-4
1,Q4,Matt Bonner,293,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Matt Bonner,643,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,3,-7
1,Q1,Boris Diaw,378,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-6
1,Q2,Boris Diaw,360,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Boris Diaw,738,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-4
1,Q3,Boris Diaw,267,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q4,Boris Diaw,
1,H2,Boris Diaw,267,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q1,Patty Mills,152,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-2
1,Q2,Patty Mills,337,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,7
1,H1,Patty Mills,489,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,5
1,Q3,Patty Mills,362,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Patty Mills,
1,H2,Patty Mills,362,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q1,Austin Daye,
1,Q2,Austin Daye,
1,H1,Austin Daye,
1,Q3,Austin Daye,130,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,Q4,Austin Daye,721,3,5,0.6,1,2,0.5,4,6,0.667,0,2,2,0,0,0,0,1,11,-2
1,H2,Austin Daye,851,4,6,0.667,1,2,0.5,4,6,0.667,0,2,2,0,0,0,1,2,13,-4
1,Q1,Damion James,
1,Q2,Damion James,
1,H1,Damion James,
1,Q3,Damion James,
1,Q4,Damion James,721,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Damion James,721,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
