Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,455,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Shareef Abdur-Rahim,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,7,7
0,H1,Shareef Abdur-Rahim,1175,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,9,0
0,Q3,Shareef Abdur-Rahim,401,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13
0,Q4,Shareef Abdur-Rahim,426,4,4,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,8,5
0,H2,Shareef Abdur-Rahim,827,4,6,0.667,0,0,,0,0,,1,1,2,1,1,0,0,2,8,-8
0,Q1,George Lynch,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-13
0,Q2,George Lynch,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,George Lynch,1050,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-9
0,Q3,George Lynch,561,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-9
0,Q4,George Lynch,
0,H2,George Lynch,561,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-9
0,Q1,Bryant Reeves,593,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-5
0,Q2,Bryant Reeves,447,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,10
0,H1,Bryant Reeves,1040,2,6,0.333,0,0,,0,0,,0,4,4,1,0,1,1,0,4,5
0,Q3,Bryant Reeves,561,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-9
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,561,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,2,0,-9
0,Q1,Anthony Peeler,443,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,-7
0,Q2,Anthony Peeler,591,5,7,0.714,0,0,,0,0,,0,0,0,2,1,0,0,1,10,6
0,H1,Anthony Peeler,1034,7,9,0.778,1,1,1.0,0,0,,0,2,2,2,1,0,1,3,15,-1
0,Q3,Anthony Peeler,453,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,453,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-10
0,Q1,Lee Mayberry,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,0,1,0,-13
0,Q2,Lee Mayberry,219,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,H1,Lee Mayberry,939,0,2,0.0,0,1,0.0,0,0,,1,1,2,7,0,0,0,1,0,-11
0,Q3,Lee Mayberry,344,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q4,Lee Mayberry,
0,H2,Lee Mayberry,344,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q1,Lawrence Moten,277,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q2,Lawrence Moten,630,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,6,6
0,H1,Lawrence Moten,907,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,2,8,0
0,Q3,Lawrence Moten,376,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-6
0,Q4,Lawrence Moten,432,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,H2,Lawrence Moten,808,2,8,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-7
0,Q1,Blue Edwards,265,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,Q2,Blue Edwards,390,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,H1,Blue Edwards,655,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-3
0,Q3,Blue Edwards,478,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,8,-4
0,Q4,Blue Edwards,545,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,5
0,H2,Blue Edwards,1023,4,7,0.571,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,8,1
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,267,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q4,Moochie Norris,720,3,5,0.6,1,1,1.0,1,3,0.333,1,3,4,5,1,0,0,1,8,4
0,H2,Moochie Norris,987,3,5,0.6,1,1,1.0,1,3,0.333,1,3,4,7,1,0,0,1,8,1
0,Q1,Roy Rogers,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Roy Rogers,273,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,4,-3
0,H1,Roy Rogers,400,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,4,-11
0,Q3,Roy Rogers,159,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Roy Rogers,409,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,5
0,H2,Roy Rogers,568,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,582,3,4,0.75,0,0,,0,0,,1,1,2,2,0,2,0,0,6,4
0,H2,Pete Chilcutt,582,3,4,0.75,0,0,,0,0,,1,1,2,2,0,2,0,0,6,4
0,Q1,Eric Mobley,
0,Q2,Eric Mobley,
0,H1,Eric Mobley,
0,Q3,Eric Mobley,
0,Q4,Eric Mobley,311,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,H2,Eric Mobley,311,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-1
0,Q1,Rich Manning,
0,Q2,Rich Manning,
0,H1,Rich Manning,
0,Q3,Rich Manning,
0,Q4,Rich Manning,175,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
