Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,491,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,2,0
0,Q2,Eddie Jones,699,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H1,Eddie Jones,1190,2,7,0.286,0,1,0.0,0,0,,1,3,4,2,1,0,1,2,4,-3
0,Q3,Eddie Jones,720,2,6,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,0,1,6,1
0,Q4,Eddie Jones,634,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,-1
0,H2,Eddie Jones,1354,3,9,0.333,0,0,,4,4,1.0,1,1,2,3,2,0,0,2,10,0
0,Q1,LaPhonso Ellis,720,4,5,0.8,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,-2
0,Q2,LaPhonso Ellis,422,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,LaPhonso Ellis,1142,5,8,0.625,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,10,-8
0,Q3,LaPhonso Ellis,720,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,0,4,1
0,Q4,LaPhonso Ellis,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,LaPhonso Ellis,918,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,1,0,4,2
0,Q1,Anthony Carter,572,0,1,0.0,0,0,,0,0,,1,2,3,4,1,0,0,2,0,-2
0,Q2,Anthony Carter,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Anthony Carter,812,0,2,0.0,0,0,,0,0,,1,2,3,4,1,0,0,2,0,-3
0,Q3,Anthony Carter,507,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-1
0,Q4,Anthony Carter,609,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1
0,H2,Anthony Carter,1116,0,2,0.0,0,0,,0,0,,0,3,3,4,0,0,2,1,0,-2
0,Q1,Alonzo Mourning,457,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,6,1
0,Q2,Alonzo Mourning,441,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,3,5,-7
0,H1,Alonzo Mourning,898,5,10,0.5,0,0,,1,3,0.333,0,1,1,0,0,2,0,3,11,-6
0,Q3,Alonzo Mourning,366,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q4,Alonzo Mourning,498,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,2,-1
