Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,595,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q2,Kawhi Leonard,524,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,1,1,6,2
0,H1,Kawhi Leonard,1119,3,6,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,8,-5
0,Q3,Kawhi Leonard,720,3,4,0.75,0,0,,0,0,,0,2,2,0,0,1,0,0,6,5
0,Q4,Kawhi Leonard,461,0,4,0.0,0,0,,0,0,,1,4,5,1,0,0,0,3,0,-3
0,H2,Kawhi Leonard,1181,3,8,0.375,0,0,,0,0,,1,6,7,1,0,1,0,3,6,2
0,Q1,Tony Parker,658,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,0,0,8,-11
0,Q2,Tony Parker,355,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,1,8,0
0,H1,Tony Parker,1013,8,10,0.8,0,0,,0,0,,0,1,1,4,0,0,1,1,16,-11
0,Q3,Tony Parker,622,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,2,0,6,0
0,Q4,Tony Parker,467,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,0
0,H2,Tony Parker,1089,3,7,0.429,0,0,,1,2,0.5,0,0,0,2,0,0,2,3,7,0
0,Q1,Tim Duncan,547,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-2
0,Q2,Tim Duncan,464,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2
0,H1,Tim Duncan,1011,3,5,0.6,0,0,,0,0,,0,4,4,3,0,0,1,1,6,0
0,Q3,Tim Duncan,524,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,1,2,0
0,Q4,Tim Duncan,472,2,2,1.0,0,0,,3,4,0.75,1,3,4,0,1,0,0,0,7,-2
0,H2,Tim Duncan,996,3,4,0.75,0,0,,3,4,0.75,1,5,6,3,1,0,0,1,9,-2
0,Q1,Aron Baynes,520,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-15
0,Q2,Aron Baynes,434,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,0,0,-5
0,H1,Aron Baynes,954,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-20
0,Q3,Aron Baynes,370,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,9
0,Q4,Aron Baynes,214,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
0,H2,Aron Baynes,584,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,13
0,Q1,Danny Green,303,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q2,Danny Green,311,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Danny Green,614,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,0
0,Q3,Danny Green,467,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Danny Green,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Danny Green,493,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q1,Boris Diaw,373,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q2,Boris Diaw,542,6,7,0.857,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,12,1
0,H1,Boris Diaw,915,6,8,0.75,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,12,-12
0,Q3,Boris Diaw,448,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,1
0,Q4,Boris Diaw,685,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,5
0,H2,Boris Diaw,1133,4,6,0.667,0,0,,0,0,,0,3,3,3,0,0,3,0,8,6
0,Q1,Manu Ginóbili,417,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-13
0,Q2,Manu Ginóbili,196,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Manu Ginóbili,613,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-16
0,Q3,Manu Ginóbili,253,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,5
0,Q4,Manu Ginóbili,386,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,0,6
0,H2,Manu Ginóbili,639,1,3,0.333,1,3,0.333,0,0,,0,1,1,4,0,1,1,1,3,11
0,Q1,Marco Belinelli,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Marco Belinelli,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marco Belinelli,534,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,391,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
0,H2,Marco Belinelli,391,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
0,Q1,Patty Mills,
0,Q2,Patty Mills,
0,H1,Patty Mills,
0,Q3,Patty Mills,196,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,5
0,Q4,Patty Mills,436,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,3,0,0,1,3,10,8
0,H2,Patty Mills,632,6,8,0.75,2,4,0.5,1,1,1.0,0,0,0,3,0,0,1,3,15,13
0,Q1,Cory Joseph,62,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Cory Joseph,365,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-1
0,H1,Cory Joseph,427,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,0,0,-5
0,Q3,Cory Joseph,
0,Q4,Cory Joseph,19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Cory Joseph,19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q1,Kyle Anderson,
0,Q2,Kyle Anderson,
0,H1,Kyle Anderson,
0,Q3,Kyle Anderson,
0,Q4,Kyle Anderson,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Kyle Anderson,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Jeff Ayres,19,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,
0,H2,Reggie Williams,
1,Q1,Anthony Davis,720,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,0,1,3,0,10,15
1,Q2,Anthony Davis,516,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,6,1
1,H1,Anthony Davis,1236,7,13,0.538,0,0,,2,2,1.0,1,4,5,2,0,1,3,0,16,16
1,Q3,Anthony Davis,644,3,8,0.375,0,0,,0,1,0.0,0,1,1,0,2,0,2,1,6,0
1,Q4,Anthony Davis,720,2,5,0.4,0,0,,5,6,0.833,1,6,7,0,0,2,1,0,9,-6
1,H2,Anthony Davis,1364,5,13,0.385,0,0,,5,7,0.714,1,7,8,0,2,2,3,1,15,-6
1,Q1,Tyreke Evans,666,4,5,0.8,1,1,1.0,0,0,,0,1,1,5,2,1,0,2,9,10
1,Q2,Tyreke Evans,81,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Tyreke Evans,747,4,6,0.667,1,2,0.5,0,0,,0,1,1,5,2,1,0,2,9,8
1,Q3,Tyreke Evans,622,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,0,6,0
1,Q4,Tyreke Evans,672,2,5,0.4,0,0,,0,0,,0,1,1,4,1,0,0,1,4,-4
1,H2,Tyreke Evans,1294,5,9,0.556,0,0,,0,0,,1,2,3,6,1,0,0,1,10,-4
1,Q1,Eric Gordon,490,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,4
1,Q2,Eric Gordon,352,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Eric Gordon,842,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,6
1,Q3,Eric Gordon,413,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9
1,Q4,Eric Gordon,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,2,7,-6
1,H2,Eric Gordon,1133,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,3,10,-15
1,Q1,Ömer Aşık,547,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,2
1,Q2,Ömer Aşık,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Ömer Aşık,902,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2
1,Q3,Ömer Aşık,720,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,1,1,0,0,2,-5
1,Q4,Ömer Aşık,90,0,0,,0,0,,3,6,0.5,0,0,0,0,0,0,0,0,3,-2
1,H2,Ömer Aşık,810,1,1,1.0,0,0,,3,8,0.375,1,1,2,0,1,1,0,0,5,-7
1,Q1,Quincy Pondexter,490,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q2,Quincy Pondexter,355,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,0
1,H1,Quincy Pondexter,845,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,4
1,Q3,Quincy Pondexter,523,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,0
1,Q4,Quincy Pondexter,27,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,H2,Quincy Pondexter,550,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,-1
1,Q1,Jrue Holiday,230,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,11
1,Q2,Jrue Holiday,365,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,1
1,H1,Jrue Holiday,595,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,7,12
1,Q3,Jrue Holiday,307,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,4
1,Q4,Jrue Holiday,608,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-4
1,H2,Jrue Holiday,915,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,0
1,Q1,Ryan Anderson,173,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,13
1,Q2,Ryan Anderson,400,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
1,H1,Ryan Anderson,573,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,16
1,Q3,Ryan Anderson,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Ryan Anderson,603,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
1,H2,Ryan Anderson,679,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
1,Q1,Norris Cole,54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,Q2,Norris Cole,639,6,8,0.75,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,0,13,3
1,H1,Norris Cole,693,6,8,0.75,0,1,0.0,1,1,1.0,0,0,0,1,2,1,0,0,13,8
1,Q3,Norris Cole,98,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,Q4,Norris Cole,112,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,H2,Norris Cole,210,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
1,Q1,Dante Cunningham,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,11
1,Q2,Dante Cunningham,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H1,Dante Cunningham,598,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10
1,Q3,Dante Cunningham,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Dante Cunningham,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Dante Cunningham,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,169,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Alexis Ajinça,169,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,
1,Q1,Luke Babbitt,
1,Q2,Luke Babbitt,
1,H1,Luke Babbitt,
1,Q3,Luke Babbitt,
1,Q4,Luke Babbitt,
1,H2,Luke Babbitt,
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,
1,H1,Toney Douglas,
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,
1,H2,Toney Douglas,
1,Q1,Jimmer Fredette,
1,Q2,Jimmer Fredette,
1,H1,Jimmer Fredette,
1,Q3,Jimmer Fredette,
1,Q4,Jimmer Fredette,
1,H2,Jimmer Fredette,
