Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,9,0.222,0,1,0.0,0,0,,2,3,5,1,0,0,2,0,4,-15
0,Q2,LeBron James,316,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,0,9,10
0,H1,LeBron James,1036,5,13,0.385,1,2,0.5,2,4,0.5,2,4,6,1,0,0,2,0,13,-5
0,Q3,LeBron James,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-11
0,Q4,LeBron James,559,3,9,0.333,2,6,0.333,6,6,1.0,2,3,5,1,2,0,1,2,14,4
0,H2,LeBron James,1279,4,12,0.333,2,7,0.286,6,6,1.0,2,3,5,3,2,0,2,3,16,-7
0,Q1,Zydrunas Ilgauskas,477,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-10
0,Q2,Zydrunas Ilgauskas,538,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,7,8
0,H1,Zydrunas Ilgauskas,1015,5,7,0.714,0,0,,1,2,0.5,1,3,4,1,0,1,2,2,11,-2
0,Q3,Zydrunas Ilgauskas,364,1,3,0.333,0,0,,3,3,1.0,1,2,3,0,0,1,1,0,5,-4
0,Q4,Zydrunas Ilgauskas,336,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,-1
0,H2,Zydrunas Ilgauskas,700,2,5,0.4,0,0,,5,5,1.0,2,3,5,1,0,1,2,1,9,-5
0,Q1,Anderson Varejão,634,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,0,0,2,-12
0,Q2,Anderson Varejão,334,0,4,0.0,0,0,,0,0,,3,2,5,0,1,0,0,0,0,10
0,H1,Anderson Varejão,968,1,8,0.125,0,0,,0,0,,3,6,9,0,2,0,0,0,2,-2
0,Q3,Anderson Varejão,527,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Anderson Varejão,165,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
0,H2,Anderson Varejão,692,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q1,Delonte West,477,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-10
0,Q2,Delonte West,277,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Delonte West,754,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q3,Delonte West,364,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-4
0,Q4,Delonte West,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,2
0,H2,Delonte West,870,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,2,6,4,-2
0,Q1,Sasha Pavlović,477,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,477,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
0,Q3,Sasha Pavlović,472,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-8
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,472,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-8
0,Q1,Joe Smith,243,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-5
0,Q2,Joe Smith,568,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,2,0,12
0,H1,Joe Smith,811,0,3,0.0,0,0,,2,2,1.0,3,2,5,0,0,1,0,2,2,7
0,Q3,Joe Smith,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7
0,Q4,Joe Smith,646,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,3,1,1
0,H2,Joe Smith,1002,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,1,0,3,3,-6
0,Q1,Damon Jones,243,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Damon Jones,443,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,10
0,H1,Damon Jones,686,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,5
0,Q3,Damon Jones,356,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q4,Damon Jones,584,2,6,0.333,1,4,0.25,2,3,0.667,0,0,0,0,0,0,0,0,7,1
0,H2,Damon Jones,940,3,8,0.375,2,6,0.333,2,3,0.667,0,0,0,1,0,0,0,0,10,-6
0,Q1,Wally Szczerbiak,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Wally Szczerbiak,720,4,4,1.0,0,0,,1,1,1.0,0,3,3,3,1,0,0,0,9,15
0,H1,Wally Szczerbiak,806,4,5,0.8,0,0,,1,1,1.0,0,3,3,3,1,0,0,0,9,12
0,Q3,Wally Szczerbiak,193,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-4
0,Q4,Wally Szczerbiak,555,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,0,0,0,3,-3
0,H2,Wally Szczerbiak,748,2,6,0.333,1,2,0.5,0,0,,2,3,5,1,0,0,1,1,5,-7
0,Q1,Devin Brown,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Devin Brown,404,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,5
0,H1,Devin Brown,647,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,0
0,Q3,Devin Brown,248,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q4,Devin Brown,235,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H2,Devin Brown,483,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-6
0,Q1,Lance Allred,
0,Q2,Lance Allred,
0,H1,Lance Allred,
0,Q3,Lance Allred,
0,Q4,Lance Allred,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Lance Allred,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
0,Q1,Ben Wallace,
0,Q2,Ben Wallace,
0,H1,Ben Wallace,
0,Q3,Ben Wallace,
0,Q4,Ben Wallace,
0,H2,Ben Wallace,
1,Q1,Michael Redd,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,15
1,Q2,Michael Redd,501,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-12
1,H1,Michael Redd,1221,2,4,0.5,0,2,0.0,0,0,,0,1,1,4,0,0,2,0,4,3
1,Q3,Michael Redd,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,11
1,Q4,Michael Redd,720,3,5,0.6,0,1,0.0,6,8,0.75,0,2,2,1,0,0,0,1,12,-1
1,H2,Michael Redd,1440,5,10,0.5,1,2,0.5,6,8,0.75,0,2,2,2,0,0,2,2,17,10
1,Q1,Desmond Mason,720,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,1,0,6,15
1,Q2,Desmond Mason,531,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-6
1,H1,Desmond Mason,1251,4,7,0.571,0,0,,0,0,,2,1,3,2,1,0,1,1,8,9
1,Q3,Desmond Mason,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,11
1,Q4,Desmond Mason,490,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,1
1,H2,Desmond Mason,1210,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,9,12
1,Q1,Andrew Bogut,720,5,9,0.556,0,0,,0,0,,0,6,6,0,0,1,0,0,10,15
1,Q2,Andrew Bogut,484,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,0,-10
1,H1,Andrew Bogut,1204,5,12,0.417,0,0,,0,2,0.0,0,7,7,0,0,1,1,1,10,5
1,Q3,Andrew Bogut,720,3,6,0.5,0,0,,0,0,,2,4,6,0,0,2,0,1,6,11
1,Q4,Andrew Bogut,533,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1
1,H2,Andrew Bogut,1253,3,7,0.429,0,0,,0,0,,2,6,8,2,0,2,1,1,6,10
1,Q1,Mo Williams,541,2,2,1.0,0,0,,0,1,0.0,0,1,1,6,1,0,0,2,4,8
1,Q2,Mo Williams,219,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H1,Mo Williams,760,3,3,1.0,0,0,,0,1,0.0,0,1,1,7,1,0,0,2,6,5
1,Q3,Mo Williams,720,3,4,0.75,0,0,,6,7,0.857,0,2,2,5,0,0,0,0,12,11
1,Q4,Mo Williams,720,3,4,0.75,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,1,11,-1
