Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,4,4,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,9,-1
0,Q2,Tayshaun Prince,342,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tayshaun Prince,1062,4,5,0.8,0,0,,1,1,1.0,0,0,0,1,0,0,2,0,9,-1
0,Q3,Tayshaun Prince,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
0,Q4,Tayshaun Prince,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,4,1
0,H2,Tayshaun Prince,1440,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,0,0,2,1,9,-1
0,Q1,Antonio McDyess,545,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,0,0,4,2
0,Q2,Antonio McDyess,342,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,2,4,0
0,H1,Antonio McDyess,887,4,6,0.667,0,0,,0,0,,2,8,10,0,1,0,0,2,8,2
0,Q3,Antonio McDyess,617,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,0,1,0,0,6,0
0,Q4,Antonio McDyess,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Antonio McDyess,1337,3,5,0.6,0,0,,2,2,1.0,2,3,5,1,0,1,0,0,8,1
0,Q1,Richard Hamilton,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q2,Richard Hamilton,344,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,5,-2
0,H1,Richard Hamilton,1064,4,7,0.571,1,1,1.0,1,2,0.5,1,0,1,1,0,0,2,1,10,-3
0,Q3,Richard Hamilton,720,3,12,0.25,0,1,0.0,0,0,,1,1,2,4,0,0,1,2,6,-2
0,Q4,Richard Hamilton,352,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,1
0,H2,Richard Hamilton,1072,6,16,0.375,1,2,0.5,0,0,,1,2,3,4,0,0,1,4,13,-1
0,Q1,Rasheed Wallace,720,0,0,,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,1,-1
0,Q2,Rasheed Wallace,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rasheed Wallace,802,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,2,1,-5
0,Q3,Rasheed Wallace,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,5,-2
0,Q4,Rasheed Wallace,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,1
0,H2,Rasheed Wallace,1072,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,1,0,2,5,-1
0,Q1,Rodney Stuckey,720,1,4,0.25,0,0,,4,4,1.0,0,0,0,5,1,0,2,0,6,-1
0,Q2,Rodney Stuckey,342,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Rodney Stuckey,1062,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,5,1,0,2,0,8,-1
0,Q3,Rodney Stuckey,617,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,Q4,Rodney Stuckey,
0,H2,Rodney Stuckey,617,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,0
0,Q1,Will Bynum,
0,Q2,Will Bynum,458,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,-4
0,H1,Will Bynum,458,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,6,-4
0,Q3,Will Bynum,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Will Bynum,720,2,4,0.5,0,0,,6,6,1.0,1,1,2,4,1,0,1,3,10,1
0,H2,Will Bynum,823,2,4,0.5,0,0,,6,6,1.0,1,1,2,4,1,0,1,3,10,-1
0,Q1,Jason Maxiell,175,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
0,Q2,Jason Maxiell,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,3,-2
0,H1,Jason Maxiell,895,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,5,-5
0,Q3,Jason Maxiell,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Jason Maxiell,163,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-7
0,H2,Jason Maxiell,266,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-9
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,378,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,2,-2
0,H1,Arron Afflalo,378,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,1,2,-2
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,368,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0
0,H2,Arron Afflalo,368,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,0
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Amir Johnson,296,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Amir Johnson,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Walter Herrmann,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Walter Sharpe,
0,Q2,Walter Sharpe,
0,H1,Walter Sharpe,
0,Q3,Walter Sharpe,
0,Q4,Walter Sharpe,
0,H2,Walter Sharpe,
1,Q1,Jarrett Jack,663,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,0,7,3
1,Q2,Jarrett Jack,605,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,6
1,H1,Jarrett Jack,1268,3,7,0.429,1,4,0.25,2,2,1.0,1,1,2,3,0,0,1,0,9,9
1,Q3,Jarrett Jack,554,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
1,Q4,Jarrett Jack,720,4,7,0.571,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,3,9,-1
1,H2,Jarrett Jack,1274,4,8,0.5,0,1,0.0,1,1,1.0,0,0,0,3,1,0,1,4,9,1
1,Q1,Danny Granger,583,3,6,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,7,-1
1,Q2,Danny Granger,487,2,7,0.286,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,4
1,H1,Danny Granger,1070,5,13,0.385,0,0,,1,3,0.333,0,1,1,0,0,0,1,0,11,3
1,Q3,Danny Granger,690,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,2
1,Q4,Danny Granger,489,1,4,0.25,0,2,0.0,6,6,1.0,0,0,0,0,0,0,0,1,8,-6
1,H2,Danny Granger,1179,3,9,0.333,1,3,0.333,6,6,1.0,0,2,2,0,1,0,0,1,13,-4
1,Q1,Troy Murphy,545,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-2
1,Q2,Troy Murphy,476,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,1
1,H1,Troy Murphy,1021,0,2,0.0,0,2,0.0,0,0,,3,3,6,0,0,0,2,1,0,-1
1,Q3,Troy Murphy,492,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,1,0,6,2
1,Q4,Troy Murphy,720,0,1,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,2,1,1,-1
1,H2,Troy Murphy,1212,2,4,0.5,2,4,0.5,1,2,0.5,0,7,7,1,0,0,3,1,7,1
1,Q1,Brandon Rush,630,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,3,0
1,Q2,Brandon Rush,567,2,4,0.5,2,2,1.0,0,0,,0,4,4,0,0,0,0,1,6,-3
1,H1,Brandon Rush,1197,3,9,0.333,3,4,0.75,0,0,,0,6,6,2,0,0,0,2,9,-3
1,Q3,Brandon Rush,585,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,9,0
1,Q4,Brandon Rush,231,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,5
1,H2,Brandon Rush,816,5,7,0.714,2,4,0.5,0,0,,1,0,1,0,0,1,0,2,12,5
1,Q1,Roy Hibbert,493,2,5,0.4,0,0,,1,2,0.5,4,1,5,0,0,2,0,2,5,-2
1,Q2,Roy Hibbert,320,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,1,4,0
1,H1,Roy Hibbert,813,4,8,0.5,0,0,,1,2,0.5,6,1,7,0,0,3,0,3,9,-2
1,Q3,Roy Hibbert,389,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
1,Q4,Roy Hibbert,
1,H2,Roy Hibbert,389,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0
1,Q1,T.J. Ford,284,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,Q2,T.J. Ford,501,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-1
1,H1,T.J. Ford,785,3,9,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,7,0
1,Q3,T.J. Ford,331,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,2
1,Q4,T.J. Ford,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,3,2,0,0,1,5,-1
1,H2,T.J. Ford,1051,4,5,0.8,0,0,,3,3,1.0,0,1,1,3,2,0,0,2,11,1
1,Q1,Jeff Foster,227,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,3
1,Q2,Jeff Foster,376,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,1,2
1,H1,Jeff Foster,603,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,1,0,0,2,3,5
1,Q3,Jeff Foster,331,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q4,Jeff Foster,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
