Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendall Gill,477,2,6,0.333,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,6,7
0,Q2,Kendall Gill,595,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,2,0,0,0,2,-5
0,H1,Kendall Gill,1072,3,11,0.273,1,2,0.5,1,1,1.0,1,1,2,0,3,0,0,0,8,2
0,Q3,Kendall Gill,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,8,-5
0,Q4,Kendall Gill,573,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,3,1,0,1,3,5,-2
0,H2,Kendall Gill,1293,4,11,0.364,0,3,0.0,5,6,0.833,0,0,0,5,2,0,2,4,13,-7
0,Q1,Sam Cassell,537,4,7,0.571,2,3,0.667,0,0,,1,0,1,1,1,0,0,0,10,11
0,Q2,Sam Cassell,524,1,4,0.25,0,1,0.0,0,0,,1,2,3,3,1,0,2,3,2,-5
0,H1,Sam Cassell,1061,5,11,0.455,2,4,0.5,0,0,,2,2,4,4,2,0,2,3,12,6
0,Q3,Sam Cassell,440,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,6
0,Q4,Sam Cassell,621,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,5,0,0,2,1,6,-6
0,H2,Sam Cassell,1061,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,7,0,0,2,2,11,0
0,Q1,Eric Montross,477,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,7
0,Q2,Eric Montross,498,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,H1,Eric Montross,975,3,4,0.75,0,0,,0,0,,2,4,6,0,0,1,0,3,6,4
0,Q3,Eric Montross,526,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,6
0,Q4,Eric Montross,470,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,2,0,-5
0,H2,Eric Montross,996,1,1,1.0,0,0,,0,0,,0,5,5,1,1,1,1,3,2,1
0,Q1,Jim Jackson,567,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,1,7,10
0,Q2,Jim Jackson,421,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,H1,Jim Jackson,988,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,1,0,0,2,2,9,3
0,Q3,Jim Jackson,316,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Jim Jackson,296,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,H2,Jim Jackson,612,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-8
0,Q1,Xavier McDaniel,324,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,9
0,Q2,Xavier McDaniel,415,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
0,H1,Xavier McDaniel,739,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,1,1,2,11
0,Q3,Xavier McDaniel,214,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-7
0,Q4,Xavier McDaniel,419,3,3,1.0,0,0,,1,2,0.5,2,0,2,0,2,0,1,0,7,3
0,H2,Xavier McDaniel,633,3,3,1.0,0,0,,1,4,0.25,2,0,2,0,2,0,1,0,7,-4
0,Q1,Kerry Kittles,396,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q2,Kerry Kittles,424,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,2
0,H1,Kerry Kittles,820,3,9,0.333,1,3,0.333,0,0,,2,1,3,1,0,0,0,0,7,1
0,Q3,Kerry Kittles,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Kerry Kittles,720,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,6,-8
0,H2,Kerry Kittles,1124,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,8,-10
0,Q1,Tony Massenburg,396,4,5,0.8,0,0,,1,1,1.0,3,1,4,1,0,0,0,2,9,-1
0,Q2,Tony Massenburg,305,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-7
0,H1,Tony Massenburg,701,4,6,0.667,0,0,,1,1,1.0,4,1,5,1,0,1,0,2,9,-8
0,Q3,Tony Massenburg,506,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2
0,Q4,Tony Massenburg,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Tony Massenburg,731,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,-10
0,Q1,Joe Kleine,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Joe Kleine,222,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2
0,H1,Joe Kleine,465,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1
0,Q3,Joe Kleine,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q4,Joe Kleine,101,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Joe Kleine,295,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-15
0,Q1,Kevin Edwards,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
