Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stanislav Medvedenko,573,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,0,1,6,0
0,Q2,Stanislav Medvedenko,720,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,8,10
0,H1,Stanislav Medvedenko,1293,7,10,0.7,0,0,,0,0,,5,3,8,0,0,0,0,1,14,10
0,Q3,Stanislav Medvedenko,720,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,2
0,Q4,Stanislav Medvedenko,496,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,3,4,-3
0,H2,Stanislav Medvedenko,1216,5,9,0.556,0,0,,2,2,1.0,2,2,4,1,1,0,0,3,12,-1
0,Q1,Kobe Bryant,523,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,8,0
0,Q2,Kobe Bryant,720,1,3,0.333,0,0,,3,6,0.5,1,0,1,4,0,0,0,0,5,10
0,H1,Kobe Bryant,1243,5,11,0.455,0,1,0.0,3,6,0.5,2,0,2,4,0,0,0,0,13,10
0,Q3,Kobe Bryant,601,0,1,0.0,0,0,,4,5,0.8,0,1,1,1,0,0,0,0,4,6
0,Q4,Kobe Bryant,407,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,4,-1
0,H2,Kobe Bryant,1008,1,4,0.25,1,3,0.333,5,7,0.714,0,2,2,2,0,0,0,0,8,5
0,Q1,Horace Grant,696,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-5
0,Q2,Horace Grant,326,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,H1,Horace Grant,1022,1,4,0.25,0,0,,0,0,,2,1,3,2,1,0,0,1,2,-1
0,Q3,Horace Grant,720,1,1,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,3,2
0,Q4,Horace Grant,491,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0
0,H2,Horace Grant,1211,2,2,1.0,0,0,,1,4,0.25,2,1,3,0,0,0,1,0,5,2
0,Q1,Gary Payton,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-5
0,Q2,Gary Payton,345,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,4
0,H1,Gary Payton,1065,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,4,1,4,-1
0,Q3,Gary Payton,601,3,5,0.6,2,3,0.667,0,0,,0,1,1,5,0,0,2,2,8,6
0,Q4,Gary Payton,413,3,5,0.6,1,1,1.0,3,4,0.75,0,0,0,0,0,0,1,1,10,-1
0,H2,Gary Payton,1014,6,10,0.6,3,4,0.75,3,4,0.75,0,1,1,5,0,0,3,3,18,5
0,Q1,Devean George,720,0,3,0.0,0,0,,0,0,,0,3,3,1,2,0,1,0,0,-5
0,Q2,Devean George,326,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,4
0,H1,Devean George,1046,0,5,0.0,0,0,,2,2,1.0,1,3,4,1,2,0,1,0,2,-1
0,Q3,Devean George,480,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,2,0,1,1,3,12
