Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,689,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,1,0,2,0,2,-2
0,Q2,Nick Van Exel,536,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,6,1
0,H1,Nick Van Exel,1225,4,9,0.444,0,3,0.0,0,0,,0,0,0,7,1,0,4,1,8,-1
0,Q3,Nick Van Exel,720,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-5
0,Q4,Nick Van Exel,544,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,6,1
0,H2,Nick Van Exel,1264,3,9,0.333,0,3,0.0,4,4,1.0,1,0,1,3,0,0,2,0,10,-4
0,Q1,Erick Dampier,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,1,1,4,4
0,Q2,Erick Dampier,323,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-2
0,H1,Erick Dampier,1043,2,4,0.5,0,0,,0,0,,1,4,5,0,1,1,1,1,4,2
0,Q3,Erick Dampier,688,2,4,0.5,0,0,,2,4,0.5,0,4,4,0,0,1,0,1,6,-2
0,Q4,Erick Dampier,709,1,1,1.0,0,0,,2,5,0.4,1,2,3,0,1,1,0,1,4,0
0,H2,Erick Dampier,1397,3,5,0.6,0,0,,4,9,0.444,1,6,7,0,1,2,0,2,10,-2
0,Q1,Jason Richardson,688,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,-2
0,Q2,Jason Richardson,431,2,4,0.5,0,0,,0,0,,1,0,1,3,1,0,0,1,4,1
0,H1,Jason Richardson,1119,4,9,0.444,1,3,0.333,0,0,,1,1,2,4,2,0,0,1,9,-1
0,Q3,Jason Richardson,720,2,6,0.333,0,0,,3,4,0.75,0,1,1,2,1,0,0,1,7,-5
0,Q4,Jason Richardson,544,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,8,1
0,H2,Jason Richardson,1264,5,12,0.417,2,4,0.5,3,4,0.75,0,2,2,2,2,0,0,1,15,-4
0,Q1,Clifford Robinson,720,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,4
0,Q2,Clifford Robinson,536,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,H1,Clifford Robinson,1256,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,1,0,0,0,0,10,5
0,Q3,Clifford Robinson,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Clifford Robinson,379,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H2,Clifford Robinson,734,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-18
0,Q1,Mike Dunleavy,559,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-1
0,Q2,Mike Dunleavy,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Mike Dunleavy,743,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-5
0,Q3,Mike Dunleavy,539,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-4
0,Q4,Mike Dunleavy,529,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,5
0,H2,Mike Dunleavy,1068,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,5,1
0,Q1,Brian Cardinal,193,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,11
0,Q2,Brian Cardinal,447,1,3,0.333,0,0,,1,1,1.0,1,2,3,0,0,0,1,1,3,-6
0,H1,Brian Cardinal,640,4,6,0.667,2,2,1.0,1,1,1.0,1,2,3,0,1,0,1,1,11,5
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,529,0,1,0.0,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,1,4,5
0,H2,Brian Cardinal,529,0,1,0.0,0,1,0.0,4,4,1.0,1,2,3,1,1,0,0,1,4,5
0,Q1,Speedy Claxton,31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Speedy Claxton,562,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1
0,H1,Speedy Claxton,593,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,5
0,Q3,Speedy Claxton,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Speedy Claxton,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,Speedy Claxton,548,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,581,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,-5
0,H1,Troy Murphy,581,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,-5
0,Q3,Troy Murphy,397,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Troy Murphy,
0,H2,Troy Murphy,397,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Calbert Cheaney,
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,
0,Q3,Calbert Cheaney,
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,
0,H1,Avery Johnson,
0,Q3,Avery Johnson,
0,Q4,Avery Johnson,
0,H2,Avery Johnson,
0,Q1,Popeye Jones,
0,Q2,Popeye Jones,
0,H1,Popeye Jones,
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Mickaël Piétrus,
