Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Otto Porter Jr.,709,2,4,0.5,2,3,0.667,0,0,,0,7,7,2,0,0,0,1,6,14
0,Q2,Otto Porter Jr.,347,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,0,0,3,8
0,H1,Otto Porter Jr.,1056,3,6,0.5,3,4,0.75,0,0,,0,9,9,3,0,1,0,1,9,22
0,Q3,Otto Porter Jr.,720,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,1,0,1,0,0,9,3
0,Q4,Otto Porter Jr.,202,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Otto Porter Jr.,922,4,5,0.8,2,3,0.667,2,3,0.667,0,2,2,1,0,1,0,0,12,6
0,Q1,John Wall,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,4,0,0,2,0,4,12
0,Q2,John Wall,384,2,5,0.4,0,0,,2,4,0.5,0,1,1,1,0,0,1,0,6,8
0,H1,John Wall,1104,3,9,0.333,0,1,0.0,4,6,0.667,0,3,3,5,0,0,3,0,10,20
0,Q3,John Wall,720,4,8,0.5,1,1,1.0,0,0,,1,2,3,4,0,0,1,0,9,3
0,Q4,John Wall,
0,H2,John Wall,720,4,8,0.5,1,1,1.0,0,0,,1,2,3,4,0,0,1,0,9,3
0,Q1,Marcin Gortat,720,5,6,0.833,0,0,,0,0,,3,2,5,1,1,2,1,1,10,12
0,Q2,Marcin Gortat,384,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,8
0,H1,Marcin Gortat,1104,5,6,0.833,0,0,,0,0,,4,3,7,2,2,2,1,1,10,20
0,Q3,Marcin Gortat,616,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,5,5
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,616,2,2,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,2,5,5
0,Q1,Bradley Beal,547,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,8
0,Q2,Bradley Beal,416,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,2,5,6
0,H1,Bradley Beal,963,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,3,1,0,0,2,12,14
0,Q3,Bradley Beal,616,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q4,Bradley Beal,
0,H2,Bradley Beal,616,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q1,Markieff Morris,547,3,5,0.6,2,3,0.667,2,2,1.0,2,0,2,0,0,0,2,0,10,8
0,Q2,Markieff Morris,720,1,6,0.167,0,1,0.0,3,4,0.75,3,4,7,1,2,0,3,2,5,10
0,H1,Markieff Morris,1267,4,11,0.364,2,4,0.5,5,6,0.833,5,4,9,1,2,0,5,2,15,18
0,Q3,Markieff Morris,219,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,2
0,Q4,Markieff Morris,
