Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,582,1,6,0.167,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,2,-1
0,Q2,Damian Lillard,475,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,12
0,H1,Damian Lillard,1057,4,11,0.364,0,3,0.0,2,2,1.0,0,3,3,3,0,0,0,0,10,11
0,Q3,Damian Lillard,559,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q4,Damian Lillard,582,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,4,-1
0,H2,Damian Lillard,1141,3,11,0.273,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,8,2
0,Q1,Nicolas Batum,582,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,2,0,1,1,7,-1
0,Q2,Nicolas Batum,348,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,6
0,H1,Nicolas Batum,930,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,1,3,0,1,1,9,5
0,Q3,Nicolas Batum,670,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,-1
0,Q4,Nicolas Batum,582,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,-1
0,H2,Nicolas Batum,1252,2,5,0.4,1,4,0.25,0,0,,0,1,1,4,0,0,2,2,5,-2
0,Q1,LaMarcus Aldridge,720,1,8,0.125,1,1,1.0,0,0,,0,4,4,1,0,0,0,0,3,-1
0,Q2,LaMarcus Aldridge,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,6
0,H1,LaMarcus Aldridge,986,2,9,0.222,1,1,1.0,0,0,,0,4,4,1,0,0,1,1,5,5
0,Q3,LaMarcus Aldridge,720,5,9,0.556,0,0,,2,2,1.0,2,4,6,0,1,0,2,2,12,-4
0,Q4,LaMarcus Aldridge,447,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-3
0,H2,LaMarcus Aldridge,1167,6,14,0.429,0,0,,2,2,1.0,3,7,10,0,1,0,3,2,14,-7
0,Q1,Wesley Matthews,534,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,1,0,0,1,2,-2
0,Q2,Wesley Matthews,445,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,15
0,H1,Wesley Matthews,979,3,6,0.5,2,4,0.5,2,3,0.667,0,1,1,1,1,0,0,1,10,13
0,Q3,Wesley Matthews,515,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
