Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Harrison Barnes,454,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,9
0,Q2,Harrison Barnes,643,1,3,0.333,0,0,,4,4,1.0,0,4,4,1,0,1,1,0,6,-1
0,H1,Harrison Barnes,1097,2,4,0.5,1,1,1.0,6,6,1.0,0,4,4,1,0,1,1,0,11,8
0,Q3,Harrison Barnes,411,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,2,0,0,0,0,8,6
0,Q4,Harrison Barnes,720,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,0,10,0
0,H2,Harrison Barnes,1131,6,9,0.667,3,4,0.75,3,4,0.75,1,4,5,2,0,0,1,0,18,6
0,Q1,Keegan Murray,528,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,11
0,Q2,Keegan Murray,474,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,-2
0,H1,Keegan Murray,1002,2,4,0.5,2,4,0.5,0,0,,0,7,7,3,0,0,0,1,6,9
0,Q3,Keegan Murray,460,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,2,6
0,Q4,Keegan Murray,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,0
0,H2,Keegan Murray,1180,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,0,0,7,6
0,Q1,Domantas Sabonis,528,3,4,0.75,0,0,,2,3,0.667,1,3,4,5,0,0,0,0,8,11
0,Q2,Domantas Sabonis,474,3,3,1.0,0,0,,3,3,1.0,0,3,3,2,0,0,2,2,9,-3
0,H1,Domantas Sabonis,1002,6,7,0.857,0,0,,5,6,0.833,1,6,7,7,0,0,2,2,17,8
0,Q3,Domantas Sabonis,354,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,9
0,Q4,Domantas Sabonis,661,2,2,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,2,0,5,5
0,H2,Domantas Sabonis,1015,2,3,0.667,0,0,,1,2,0.5,1,5,6,2,0,1,2,2,5,14
0,Q1,Kevin Huerter,454,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,7,9
0,Q2,Kevin Huerter,431,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Kevin Huerter,885,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,4,0,0,0,0,7,9
0,Q3,Kevin Huerter,460,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,10,6
0,Q4,Kevin Huerter,661,1,2,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,3,3,3,5
0,H2,Kevin Huerter,1121,5,7,0.714,2,4,0.5,1,1,1.0,0,4,4,5,0,0,3,4,13,11
0,Q1,Davion Mitchell,454,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,9
0,Q2,Davion Mitchell,474,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-3
0,H1,Davion Mitchell,928,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,1,0,0,2,11,6
0,Q3,Davion Mitchell,460,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,1,1,0,0,6
0,Q4,Davion Mitchell,566,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
0,H2,Davion Mitchell,1026,2,4,0.5,0,2,0.0,0,0,,0,1,1,4,0,1,1,1,4,11
0,Q1,Malik Monk,266,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,Q2,Malik Monk,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Malik Monk,512,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-2
0,Q3,Malik Monk,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-5
0,Q4,Malik Monk,154,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-5
0,H2,Malik Monk,414,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,3,2,3,-10
0,Q1,Matthew Dellavedova,266,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,2,4,-3
0,Q2,Matthew Dellavedova,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Matthew Dellavedova,512,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,2,4,-1
0,Q3,Matthew Dellavedova,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Matthew Dellavedova,59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Matthew Dellavedova,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Trey Lyles,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Trey Lyles,246,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,0,0,1,0,1,7,1
0,H1,Trey Lyles,512,2,3,0.667,1,2,0.5,2,4,0.5,0,0,0,0,0,1,0,2,7,-2
0,Q3,Trey Lyles,260,1,4,0.25,0,2,0.0,0,0,,2,3,5,0,0,0,2,1,2,-5
0,Q4,Trey Lyles,
0,H2,Trey Lyles,260,1,4,0.25,0,2,0.0,0,0,,2,3,5,0,0,0,2,1,2,-5
0,Q1,Chimezie Metu,192,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q2,Chimezie Metu,246,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2
0,H1,Chimezie Metu,438,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,0,1,4,-3
0,Q3,Chimezie Metu,312,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,0,0,-3
0,Q4,Chimezie Metu,
0,H2,Chimezie Metu,312,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,0,0,-3
0,Q1,Terence Davis,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Terence Davis,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Terence Davis,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Terence Davis,309,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Terence Davis,
0,H2,Terence Davis,309,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q1,Richaun Holmes,
0,Q2,Richaun Holmes,
0,H1,Richaun Holmes,
0,Q3,Richaun Holmes,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Richaun Holmes,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Richaun Holmes,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q1,PJ Dozier,
0,Q2,PJ Dozier,42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,PJ Dozier,42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,PJ Dozier,
0,Q4,PJ Dozier,
0,H2,PJ Dozier,
0,Q1,Kessler Edwards,
0,Q2,Kessler Edwards,
0,H1,Kessler Edwards,
0,Q3,Kessler Edwards,
0,Q4,Kessler Edwards,
0,H2,Kessler Edwards,
0,Q1,Alex Len,
0,Q2,Alex Len,
0,H1,Alex Len,
0,Q3,Alex Len,
0,Q4,Alex Len,
0,H2,Alex Len,
1,Q1,Jalen Williams,537,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,4,-8
1,Q2,Jalen Williams,359,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,11
1,H1,Jalen Williams,896,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,4,1,0,0,1,7,3
1,Q3,Jalen Williams,399,0,1,0.0,0,0,,4,4,1.0,1,1,2,2,0,0,1,1,4,-2
1,Q4,Jalen Williams,669,6,9,0.667,1,2,0.5,3,3,1.0,0,1,1,2,1,0,0,1,16,4
1,H2,Jalen Williams,1068,6,10,0.6,1,2,0.5,7,7,1.0,1,2,3,4,1,0,1,2,20,2
1,Q1,Isaiah Joe,353,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-12
1,Q2,Isaiah Joe,359,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,11
1,H1,Isaiah Joe,712,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,5,-1
1,Q3,Isaiah Joe,280,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-4
1,Q4,Isaiah Joe,346,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,5
1,H2,Isaiah Joe,626,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1
1,Q1,Luguentz Dort,353,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-12
1,Q2,Luguentz Dort,474,4,10,0.4,2,4,0.5,1,1,1.0,1,0,1,0,0,0,0,0,11,3
1,H1,Luguentz Dort,827,4,11,0.364,2,4,0.5,1,1,1.0,1,1,2,2,0,0,0,1,11,-9
1,Q3,Luguentz Dort,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Luguentz Dort,184,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-10
1,H2,Luguentz Dort,453,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-19
1,Q1,Josh Giddey,353,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,1,3,4,-12
1,Q2,Josh Giddey,361,1,3,0.333,0,0,,0,0,,1,2,3,3,0,0,0,0,2,-1
1,H1,Josh Giddey,714,3,6,0.5,0,0,,0,0,,2,2,4,5,0,1,1,3,6,-13
1,Q3,Josh Giddey,269,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-9
1,Q4,Josh Giddey,184,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-10
1,H2,Josh Giddey,453,1,4,0.25,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-19
1,Q1,Jaylin Williams,454,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
1,Q2,Jaylin Williams,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,9
1,H1,Jaylin Williams,770,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,0
1,Q3,Jaylin Williams,269,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
1,Q4,Jaylin Williams,
1,H2,Jaylin Williams,269,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
1,Q1,Aaron Wiggins,284,1,3,0.333,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,5
1,Q2,Aaron Wiggins,361,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
1,H1,Aaron Wiggins,645,2,6,0.333,1,2,0.5,0,0,,2,0,2,0,0,0,1,1,5,-5
1,Q3,Aaron Wiggins,439,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,3
1,Q4,Aaron Wiggins,650,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,6
1,H2,Aaron Wiggins,1089,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,1,5,9
1,Q1,Kenrich Williams,266,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,Q2,Kenrich Williams,457,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,2,-5
1,H1,Kenrich Williams,723,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,2,0,0,1,6,-2
1,Q3,Kenrich Williams,468,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,2,3,0,6
1,Q4,Kenrich Williams,536,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,5,10
1,H2,Kenrich Williams,1004,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,3,0,3,4,5,16
1,Q1,Dario Šarić,367,2,2,1.0,0,0,,4,4,1.0,1,3,4,1,0,0,1,0,8,6
1,Q2,Dario Šarić,305,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-1
1,H1,Dario Šarić,672,3,5,0.6,1,3,0.333,4,4,1.0,1,4,5,1,0,0,1,0,11,5
1,Q3,Dario Šarić,451,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,8
1,Q4,Dario Šarić,501,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,1
1,H2,Dario Šarić,952,4,6,0.667,1,3,0.333,1,1,1.0,0,3,3,1,0,0,1,1,10,9
1,Q1,Jeremiah Robinson-Earl,266,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Jeremiah Robinson-Earl,246,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H1,Jeremiah Robinson-Earl,512,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,1
1,Q3,Jeremiah Robinson-Earl,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Jeremiah Robinson-Earl,460,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,0
1,H2,Jeremiah Robinson-Earl,764,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,3
1,Q1,Tre Mann,367,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,6
1,Q2,Tre Mann,361,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,1,1,5,-10
1,H1,Tre Mann,728,2,6,0.333,1,2,0.5,3,3,1.0,0,1,1,3,0,0,1,2,8,-4
1,Q3,Tre Mann,451,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,8
1,Q4,Tre Mann,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Tre Mann,521,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,2
1,Q1,Aleksej Pokusevski,
1,Q2,Aleksej Pokusevski,
1,H1,Aleksej Pokusevski,
1,Q3,Aleksej Pokusevski,
