Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,2,0,6,-1
0,Q2,Cuttino Mobley,324,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H1,Cuttino Mobley,1044,3,5,0.6,0,0,,0,0,,0,1,1,0,1,1,2,0,6,-5
0,Q3,Cuttino Mobley,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-11
0,Q4,Cuttino Mobley,611,5,5,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,12,11
0,H2,Cuttino Mobley,1331,6,10,0.6,2,2,1.0,0,0,,1,0,1,0,0,0,2,1,14,0
0,Q1,Steve Francis,715,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,2,6,-1
0,Q2,Steve Francis,396,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Steve Francis,1111,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,2,6,9
0,Q3,Steve Francis,720,3,8,0.375,0,3,0.0,4,4,1.0,0,3,3,1,0,0,1,1,10,-11
0,Q4,Steve Francis,453,2,4,0.5,0,2,0.0,1,2,0.5,0,1,1,1,0,1,0,0,5,8
0,H2,Steve Francis,1173,5,12,0.417,0,5,0.0,5,6,0.833,0,4,4,2,0,1,1,1,15,-3
0,Q1,Kenny Thomas,720,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,0,2,-1
0,Q2,Kenny Thomas,177,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,-4
0,H1,Kenny Thomas,897,1,5,0.2,0,0,,2,4,0.5,0,1,1,1,2,0,1,0,4,-5
0,Q3,Kenny Thomas,720,1,2,0.5,0,0,,4,5,0.8,0,3,3,0,0,1,0,0,6,-11
0,Q4,Kenny Thomas,539,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,1,2,0,0,4,6
0,H2,Kenny Thomas,1259,2,5,0.4,0,0,,6,7,0.857,0,7,7,2,1,3,0,0,10,-5
