Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,630,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,0,1,4,3
0,Q2,Grant Hill,502,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,4,1
0,H1,Grant Hill,1132,3,7,0.429,0,0,,2,2,1.0,2,3,5,3,1,1,1,1,8,4
0,Q3,Grant Hill,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-8
0,Q4,Grant Hill,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,8,12
0,H2,Grant Hill,1440,6,10,0.6,0,1,0.0,0,0,,0,5,5,2,1,0,0,1,12,4
0,Q1,Bison Dele,618,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,2,1,5,2
0,Q2,Bison Dele,659,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,0,0,6,3
0,H1,Bison Dele,1277,4,10,0.4,0,0,,3,4,0.75,1,3,4,1,0,0,2,1,11,5
0,Q3,Bison Dele,603,1,7,0.143,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-7
0,Q4,Bison Dele,585,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,5,8
0,H2,Bison Dele,1188,3,12,0.25,0,0,,1,2,0.5,2,2,4,3,0,0,0,1,7,1
0,Q1,Lindsey Hunter,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,3
0,Q2,Lindsey Hunter,373,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,2
0,H1,Lindsey Hunter,1093,0,2,0.0,0,0,,0,0,,0,2,2,2,1,0,1,2,0,5
0,Q3,Lindsey Hunter,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,5,-8
0,Q4,Lindsey Hunter,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Lindsey Hunter,905,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,5,-6
0,Q1,Theo Ratliff,716,4,4,1.0,0,0,,1,3,0.333,0,2,2,0,1,3,1,1,9,1
0,Q2,Theo Ratliff,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Theo Ratliff,775,4,4,1.0,0,0,,1,3,0.333,0,2,2,0,1,3,1,1,9,1
0,Q3,Theo Ratliff,499,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,0,1,0,3,3,-5
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,499,1,2,0.5,0,0,,1,2,0.5,3,1,4,1,0,1,0,3,3,-5
0,Q1,Joe Dumars,483,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Joe Dumars,
0,H1,Joe Dumars,483,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q3,Joe Dumars,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Joe Dumars,
0,H2,Joe Dumars,391,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q1,Charles O'Bannon,4,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q2,Charles O'Bannon,720,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,1,6,3
0,H1,Charles O'Bannon,724,4,6,0.667,0,0,,0,0,,2,1,3,2,0,0,0,1,8,5
0,Q3,Charles O'Bannon,329,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q4,Charles O'Bannon,720,0,2,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,12
0,H2,Charles O'Bannon,1049,0,5,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,3
0,Q1,Jerome Williams,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jerome Williams,720,3,3,1.0,0,0,,0,1,0.0,2,2,4,2,2,2,0,1,6,3
0,H1,Jerome Williams,724,3,3,1.0,0,0,,0,1,0.0,2,2,4,2,2,2,0,1,6,5
0,Q3,Jerome Williams,221,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-3
0,Q4,Jerome Williams,720,5,6,0.833,0,0,,2,4,0.5,3,2,5,2,0,1,0,1,12,12
0,H2,Jerome Williams,941,6,9,0.667,0,0,,2,4,0.5,5,2,7,2,0,1,1,1,14,9
0,Q1,Aaron McKie,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Aaron McKie,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Aaron McKie,439,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q3,Aaron McKie,
0,Q4,Aaron McKie,507,0,0,,0,0,,1,1,1.0,1,0,1,1,1,0,1,2,1,8
0,H2,Aaron McKie,507,0,0,,0,0,,1,1,1.0,1,0,1,1,1,0,1,2,1,8
0,Q1,Malik Sealy,237,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Malik Sealy,218,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,2
0,H1,Malik Sealy,455,1,5,0.2,0,0,,1,1,1.0,1,0,1,1,0,0,1,1,3,3
0,Q3,Malik Sealy,
0,Q4,Malik Sealy,66,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
0,H2,Malik Sealy,66,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,2
0,Q1,Don Reid,98,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Don Reid,
0,H1,Don Reid,98,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q3,Don Reid,117,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,Don Reid,97,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Don Reid,214,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,Q1,Grant Long,
0,Q2,Grant Long,
0,H1,Grant Long,
0,Q3,Grant Long,
0,Q4,Grant Long,
0,H2,Grant Long,
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,
0,H1,Scot Pollard,
0,Q3,Scot Pollard,
0,Q4,Scot Pollard,
0,H2,Scot Pollard,
1,Q1,Damon Stoudamire,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-3
1,Q2,Damon Stoudamire,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,0,5,-3
1,H1,Damon Stoudamire,1440,5,8,0.625,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,11,-6
1,Q3,Damon Stoudamire,720,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,7,8
1,Q4,Damon Stoudamire,720,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-12
1,H2,Damon Stoudamire,1440,4,10,0.4,2,2,1.0,0,0,,0,2,2,4,1,0,2,1,10,-4
1,Q1,John Wallace,716,3,5,0.6,0,0,,0,0,,0,2,2,0,1,1,1,3,6,-1
1,Q2,John Wallace,276,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
1,H1,John Wallace,992,5,8,0.625,0,0,,0,0,,1,3,4,0,1,1,1,3,10,2
1,Q3,John Wallace,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,7,8
1,Q4,John Wallace,654,3,7,0.429,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-10
1,H2,John Wallace,1374,6,12,0.5,0,0,,1,2,0.5,1,1,2,2,0,1,1,1,13,-2
1,Q1,Oliver Miller,573,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-2
1,Q2,Oliver Miller,566,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,2,2
1,H1,Oliver Miller,1139,0,2,0.0,0,0,,2,4,0.5,2,2,4,2,0,0,1,2,2,0
1,Q3,Oliver Miller,482,0,0,,0,0,,0,0,,0,3,3,1,0,2,0,1,0,3
1,Q4,Oliver Miller,720,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-12
1,H2,Oliver Miller,1202,0,1,0.0,0,0,,0,0,,1,4,5,2,0,2,1,3,0,-9
1,Q1,Reggie Slater,315,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q2,Reggie Slater,442,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-6
1,H1,Reggie Slater,757,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,-11
1,Q3,Reggie Slater,629,2,3,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,8,4
1,Q4,Reggie Slater,384,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,-9
1,H2,Reggie Slater,1013,2,4,0.5,0,0,,6,8,0.75,1,4,5,0,0,0,1,0,10,-5
1,Q1,Doug Christie,720,2,5,0.4,0,0,,0,0,,1,3,4,2,2,0,0,0,4,-3
1,Q2,Doug Christie,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,0,3
1,H1,Doug Christie,998,2,7,0.286,0,1,0.0,0,0,,1,3,4,2,2,2,0,1,4,0
1,Q3,Doug Christie,568,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,9
1,Q4,Doug Christie,
1,H2,Doug Christie,568,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,9
1,Q1,Marcus Camby,556,1,6,0.167,0,0,,2,2,1.0,2,0,2,2,0,0,0,1,4,-1
1,Q2,Marcus Camby,442,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,4,1,0,-6
1,H1,Marcus Camby,998,1,7,0.143,0,0,,2,2,1.0,3,1,4,2,0,1,4,2,4,-7
1,Q3,Marcus Camby,329,0,1,0.0,0,0,,0,0,,1,0,1,1,1,3,0,0,0,9
1,Q4,Marcus Camby,402,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-5
1,H2,Marcus Camby,731,1,2,0.5,0,0,,0,0,,2,1,3,2,1,4,0,0,2,4
1,Q1,Shawn Respert,
1,Q2,Shawn Respert,720,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,9,-3
1,H1,Shawn Respert,720,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,9,-3
1,Q3,Shawn Respert,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Shawn Respert,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-12
1,H2,Shawn Respert,872,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-13
1,Q1,Tim Kempton,
1,Q2,Tim Kempton,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Tim Kempton,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Tim Kempton,
1,Q4,Tim Kempton,
1,H2,Tim Kempton,
1,Q1,Chris Garner,
1,Q2,Chris Garner,
1,H1,Chris Garner,
1,Q3,Chris Garner,
1,Q4,Chris Garner,
1,H2,Chris Garner,
1,Q1,Tracy McGrady,
1,Q2,Tracy McGrady,
1,H1,Tracy McGrady,
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
1,Q1,Carlos Rogers,
1,Q2,Carlos Rogers,
1,H1,Carlos Rogers,
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,
1,H2,Carlos Rogers,
1,Q1,Walt Williams,
1,Q2,Walt Williams,
1,H1,Walt Williams,
1,Q3,Walt Williams,
1,Q4,Walt Williams,
1,H2,Walt Williams,
