Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,2,3,0,0,7,17
0,Q2,Rasheed Wallace,373,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,H1,Rasheed Wallace,1093,3,9,0.333,0,0,,1,1,1.0,1,2,3,1,2,3,1,0,7,7
0,Q3,Rasheed Wallace,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,5
0,Q4,Rasheed Wallace,449,1,2,0.5,0,0,,2,2,1.0,0,6,6,0,0,1,2,1,4,3
0,H2,Rasheed Wallace,1169,3,6,0.5,0,0,,3,4,0.75,0,8,8,0,0,1,3,1,9,8
0,Q1,Dale Davis,544,2,4,0.5,0,0,,0,0,,3,4,7,0,1,0,0,0,4,14
0,Q2,Dale Davis,570,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,1,2,4,-11
0,H1,Dale Davis,1114,4,8,0.5,0,0,,0,0,,6,5,11,0,1,1,1,2,8,3
0,Q3,Dale Davis,556,2,2,1.0,0,0,,0,0,,1,4,5,0,0,2,1,2,4,5
0,Q4,Dale Davis,181,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Dale Davis,737,2,2,1.0,0,0,,0,0,,1,5,6,0,0,2,1,2,4,8
0,Q1,Damon Stoudamire,716,3,5,0.6,0,0,,0,0,,0,2,2,1,2,0,2,1,6,17
0,Q2,Damon Stoudamire,232,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Damon Stoudamire,948,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,2,0,2,2,6,7
0,Q3,Damon Stoudamire,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,5
0,Q4,Damon Stoudamire,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Damon Stoudamire,855,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,7
0,Q1,Steve Smith,413,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,11
0,Q2,Steve Smith,329,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-10
0,H1,Steve Smith,742,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,3,1
0,Q3,Steve Smith,720,4,7,0.571,1,2,0.5,3,3,1.0,1,1,2,2,0,0,1,0,12,5
0,Q4,Steve Smith,319,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H2,Steve Smith,1039,5,9,0.556,1,2,0.5,3,3,1.0,1,1,2,2,1,0,1,0,14,1
0,Q1,Scottie Pippen,720,1,3,0.333,0,0,,0,0,,0,0,0,4,2,1,1,0,2,17
0,Q2,Scottie Pippen,169,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3
0,H1,Scottie Pippen,889,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,3,1,1,0,4,14
0,Q3,Scottie Pippen,720,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,0,4,5
0,Q4,Scottie Pippen,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Scottie Pippen,886,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,3,0,4,6
0,Q1,Shawn Kemp,176,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,Q2,Shawn Kemp,497,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,8,-5
0,H1,Shawn Kemp,673,5,5,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,12,-2
0,Q3,Shawn Kemp,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shawn Kemp,720,0,1,0.0,0,0,,3,4,0.75,1,3,4,2,0,1,2,2,3,3
0,H2,Shawn Kemp,884,0,2,0.0,0,0,,3,4,0.75,1,3,4,2,0,1,2,2,3,3
0,Q1,Bonzi Wells,307,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,6
0,Q2,Bonzi Wells,551,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-10
0,H1,Bonzi Wells,858,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,9,-4
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,507,1,3,0.333,0,0,,4,6,0.667,0,0,0,0,1,0,2,0,6,2
0,H2,Bonzi Wells,507,1,3,0.333,0,0,,4,6,0.667,0,0,0,0,1,0,2,0,6,2
0,Q1,Greg Anthony,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Anthony,488,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,3,-3
0,H1,Greg Anthony,492,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,1,0,3,-3
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,483,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Greg Anthony,483,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,391,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
0,H1,Stacey Augmon,391,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-3
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,448,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H2,Stacey Augmon,448,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,Q1,Erick Barkley,
0,Q2,Erick Barkley,
0,H1,Erick Barkley,
0,Q3,Erick Barkley,
0,Q4,Erick Barkley,102,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Erick Barkley,102,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q1,Antonio Harvey,
0,Q2,Antonio Harvey,
0,H1,Antonio Harvey,
0,Q3,Antonio Harvey,
0,Q4,Antonio Harvey,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Antonio Harvey,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Will Perdue,
0,Q2,Will Perdue,
0,H1,Will Perdue,
0,Q3,Will Perdue,
0,Q4,Will Perdue,
0,H2,Will Perdue,
1,Q1,Stephon Marbury,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,5,-17
1,Q2,Stephon Marbury,346,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,8,11
1,H1,Stephon Marbury,1066,5,10,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,1,13,-6
1,Q3,Stephon Marbury,720,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,8,-5
1,Q4,Stephon Marbury,472,1,6,0.167,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-3
1,H2,Stephon Marbury,1192,4,12,0.333,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,0,11,-8
