Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,613,3,4,0.75,0,0,,0,0,,0,0,0,2,4,0,1,2,6,2
0,Q2,LeBron James,673,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,2,0,4,1
0,H1,LeBron James,1286,5,9,0.556,0,0,,0,0,,0,3,3,4,5,0,3,2,10,3
0,Q3,LeBron James,720,4,8,0.5,0,0,,0,0,,0,4,4,3,0,0,1,1,8,-10
0,Q4,LeBron James,192,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H2,LeBron James,912,4,10,0.4,0,0,,2,2,1.0,0,4,4,3,0,0,2,1,10,-16
0,Q1,Carlos Boozer,720,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,1,0,1,2,8,-2
0,Q2,Carlos Boozer,364,2,2,1.0,0,0,,2,4,0.5,1,2,3,0,0,0,1,0,6,3
0,H1,Carlos Boozer,1084,5,6,0.833,0,0,,4,6,0.667,1,5,6,1,1,0,2,2,14,1
0,Q3,Carlos Boozer,720,5,6,0.833,0,0,,0,0,,1,2,3,1,0,0,1,1,10,-10
0,Q4,Carlos Boozer,375,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-6
0,H2,Carlos Boozer,1095,6,9,0.667,0,0,,0,0,,1,4,5,1,0,0,3,2,12,-16
0,Q1,Mateen Cleaves,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-2
0,Q2,Mateen Cleaves,323,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,7
0,H1,Mateen Cleaves,1043,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,6,5
0,Q3,Mateen Cleaves,720,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,2,2,-10
0,Q4,Mateen Cleaves,227,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H2,Mateen Cleaves,947,1,3,0.333,0,0,,0,0,,0,0,0,4,1,0,0,2,2,-11
0,Q1,Lee Nailon,639,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,2,6,2
0,Q2,Lee Nailon,96,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Lee Nailon,735,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,3,8,4
0,Q3,Lee Nailon,557,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Lee Nailon,459,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Lee Nailon,1016,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Zydrunas Ilgauskas,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Zydrunas Ilgauskas,297,1,2,0.5,0,0,,0,1,0.0,2,0,2,0,0,1,1,0,2,5
0,H1,Zydrunas Ilgauskas,1017,1,4,0.25,0,0,,0,1,0.0,2,1,3,1,0,1,1,1,2,3
0,Q3,Zydrunas Ilgauskas,334,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
