Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,569,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Ray Allen,541,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-9
0,H1,Ray Allen,1110,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-11
0,Q3,Ray Allen,720,4,7,0.571,3,4,0.75,0,0,,1,2,3,2,1,0,2,2,11,-1
0,Q4,Ray Allen,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,Ray Allen,1064,4,7,0.571,3,4,0.75,0,0,,1,3,4,2,1,0,3,2,11,-6
0,Q1,Paul Pierce,488,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,1,7,1
0,Q2,Paul Pierce,618,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,-10
0,H1,Paul Pierce,1106,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,2,1,0,2,1,10,-9
0,Q3,Paul Pierce,519,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,1
0,Q4,Paul Pierce,418,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,2,1,4,-4
0,H2,Paul Pierce,937,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,2,1,1,3,1,8,-3
0,Q1,Rajon Rondo,655,1,2,0.5,0,0,,1,2,0.5,0,2,2,4,0,0,1,1,3,-1
0,Q2,Rajon Rondo,508,0,2,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,4,0,2,-7
0,H1,Rajon Rondo,1163,1,4,0.25,0,0,,3,4,0.75,0,2,2,8,0,0,5,1,5,-8
0,Q3,Rajon Rondo,540,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,Q4,Rajon Rondo,
0,H2,Rajon Rondo,540,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,Q1,Chris Wilcox,569,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,1,1,6,-2
0,Q2,Chris Wilcox,324,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,6,-7
0,H1,Chris Wilcox,893,5,7,0.714,0,0,,2,2,1.0,0,1,1,0,0,1,2,4,12,-9
0,Q3,Chris Wilcox,448,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,3
0,Q4,Chris Wilcox,295,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Chris Wilcox,743,1,3,0.333,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-2
0,Q1,Jermaine O'Neal,515,3,3,1.0,0,0,,0,0,,0,2,2,1,0,3,1,2,6,1
0,Q2,Jermaine O'Neal,508,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-7
0,H1,Jermaine O'Neal,1023,4,5,0.8,0,0,,0,0,,1,5,6,1,0,3,1,2,8,-6
0,Q3,Jermaine O'Neal,584,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,0,2,0,2,0,-2
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,584,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,0,2,0,2,0,-2
0,Q1,Mickaël Piétrus,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Mickaël Piétrus,279,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H1,Mickaël Piétrus,511,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q3,Mickaël Piétrus,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mickaël Piétrus,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Mickaël Piétrus,647,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q1,Greg Stiemsma,151,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,Q2,Greg Stiemsma,212,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Greg Stiemsma,363,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-4
0,Q3,Greg Stiemsma,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Greg Stiemsma,425,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,2,1,2,4
0,H2,Greg Stiemsma,558,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,2,1,2,5
0,Q1,Keyon Dooling,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Keyon Dooling,296,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-6
0,H1,Keyon Dooling,447,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-4
0,Q3,Keyon Dooling,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Keyon Dooling,418,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H2,Keyon Dooling,421,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q1,Avery Bradley,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Avery Bradley,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Avery Bradley,277,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Avery Bradley,180,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q4,Avery Bradley,376,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,4
0,H2,Avery Bradley,556,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,2,7,3
0,Q1,JaJuan Johnson,205,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-1
0,Q2,JaJuan Johnson,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3
0,H1,JaJuan Johnson,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-4
0,Q3,JaJuan Johnson,269,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
0,Q4,JaJuan Johnson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,JaJuan Johnson,337,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Marquis Daniels,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,277,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,H2,E'Twaun Moore,277,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,234,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Sasha Pavlović,234,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q1,Rodney Stuckey,720,2,4,0.5,0,0,,6,7,0.857,0,0,0,0,2,0,0,0,10,0
1,Q2,Rodney Stuckey,467,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,3,4
1,H1,Rodney Stuckey,1187,2,5,0.4,0,0,,9,11,0.818,0,2,2,0,2,0,0,1,13,4
1,Q3,Rodney Stuckey,584,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,2,1,1,2
1,Q4,Rodney Stuckey,508,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,4
1,H2,Rodney Stuckey,1092,0,5,0.0,0,1,0.0,3,4,0.75,0,1,1,1,2,0,2,1,3,6
1,Q1,Tayshaun Prince,655,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
1,Q2,Tayshaun Prince,424,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,8,7
1,H1,Tayshaun Prince,1079,4,10,0.4,1,1,1.0,1,2,0.5,3,0,3,0,0,0,0,0,10,8
1,Q3,Tayshaun Prince,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,1
1,Q4,Tayshaun Prince,428,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
