Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,692,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-13
0,Q2,Ty Lawson,527,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Ty Lawson,1219,2,7,0.286,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-14
0,Q3,Ty Lawson,529,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,2,0,0,1,0,9,7
0,Q4,Ty Lawson,498,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Ty Lawson,1027,3,7,0.429,1,4,0.25,2,2,1.0,1,0,1,3,0,0,1,0,9,7
0,Q1,Corey Brewer,707,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-13
0,Q2,Corey Brewer,501,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-16
0,H1,Corey Brewer,1208,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,1,7,-29
0,Q3,Corey Brewer,599,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,7
0,Q4,Corey Brewer,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Corey Brewer,796,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,9
0,Q1,Wilson Chandler,358,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-2
0,Q2,Wilson Chandler,627,2,4,0.5,0,0,,0,0,,0,2,2,2,0,1,1,0,4,-6
0,H1,Wilson Chandler,985,4,7,0.571,0,0,,0,0,,0,3,3,3,0,1,2,2,8,-8
0,Q3,Wilson Chandler,720,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,2,7
0,Q4,Wilson Chandler,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Wilson Chandler,988,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,1,0,1,0,4,12
0,Q1,Kenneth Faried,456,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-7
0,Q2,Kenneth Faried,270,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,0
0,H1,Kenneth Faried,726,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,3,3,2,-7
0,Q3,Kenneth Faried,599,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,9,7
0,Q4,Kenneth Faried,490,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,6
0,H2,Kenneth Faried,1089,7,10,0.7,0,0,,1,1,1.0,1,2,3,1,1,0,1,2,15,13
0,Q1,Timofey Mozgov,345,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,345,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-2
0,Q3,Timofey Mozgov,
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,
0,Q1,JaVale McGee,264,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-6
0,Q2,JaVale McGee,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,JaVale McGee,409,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-15
0,Q3,JaVale McGee,650,4,4,1.0,0,0,,0,0,,1,4,5,1,0,2,0,0,8,7
0,Q4,JaVale McGee,452,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-4
0,H2,JaVale McGee,1102,4,5,0.8,0,0,,1,2,0.5,2,5,7,1,0,2,0,1,9,3
0,Q1,Andre Miller,375,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-11
0,Q2,Andre Miller,387,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-7
0,H1,Andre Miller,762,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,2,0,6,-18
0,Q3,Andre Miller,191,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,0
0,Q4,Andre Miller,523,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-1
0,H2,Andre Miller,714,4,5,0.8,0,0,,0,0,,1,2,3,2,0,0,1,0,8,-1
0,Q1,Al Harrington,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q2,Al Harrington,412,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,-7
0,H1,Al Harrington,787,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,-18
0,Q3,Al Harrington,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Al Harrington,498,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,0,6,0
0,H2,Al Harrington,689,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,2,6,0
0,Q1,Jordan Hamilton,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jordan Hamilton,426,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-11
0,H1,Jordan Hamilton,454,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-11
0,Q3,Jordan Hamilton,121,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jordan Hamilton,452,1,2,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,1,1,2,-4
0,H2,Jordan Hamilton,573,1,3,0.333,0,1,0.0,0,2,0.0,1,3,4,0,0,0,1,1,2,-4
0,Q1,Chris Andersen,
0,Q2,Chris Andersen,305,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-3
0,H1,Chris Andersen,305,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-3
0,Q3,Chris Andersen,
0,Q4,Chris Andersen,
0,H2,Chris Andersen,
0,Q1,Julyan Stone,
