Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,707,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,0,5,0
0,Q2,Danilo Gallinari,463,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,2
0,H1,Danilo Gallinari,1170,3,6,0.5,1,2,0.5,5,6,0.833,0,4,4,2,1,0,1,0,12,2
0,Q3,Danilo Gallinari,720,2,5,0.4,2,3,0.667,3,3,1.0,1,2,3,0,1,0,0,0,9,-3
0,Q4,Danilo Gallinari,407,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,0,0,6
0,H2,Danilo Gallinari,1127,2,5,0.4,2,3,0.667,3,3,1.0,1,2,3,0,2,1,1,0,9,3
0,Q1,Emmanuel Mudiay,588,3,4,0.75,1,1,1.0,1,3,0.333,0,0,0,3,0,0,3,1,8,-1
0,Q2,Emmanuel Mudiay,423,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,6
0,H1,Emmanuel Mudiay,1011,4,7,0.571,1,1,1.0,2,4,0.5,0,1,1,5,0,0,3,2,11,5
0,Q3,Emmanuel Mudiay,639,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,1,5,-4
0,Q4,Emmanuel Mudiay,494,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,1,7,4
0,H2,Emmanuel Mudiay,1133,3,6,0.5,0,2,0.0,6,6,1.0,0,3,3,2,0,0,4,2,12,0
0,Q1,Gary Harris,475,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q2,Gary Harris,487,2,6,0.333,1,3,0.333,1,2,0.5,1,0,1,1,0,0,1,0,6,2
0,H1,Gary Harris,962,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,0,0,2,1,8,-2
0,Q3,Gary Harris,361,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Gary Harris,494,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,2,7,4
0,H2,Gary Harris,855,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,2,1,0,1,2,7,-1
0,Q1,Jusuf Nurkić,485,4,4,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,8,-4
0,Q2,Jusuf Nurkić,443,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,3,2,3,0
0,H1,Jusuf Nurkić,928,5,5,1.0,0,0,,1,1,1.0,0,2,2,1,0,1,3,2,11,-4
0,Q3,Jusuf Nurkić,89,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2
0,Q4,Jusuf Nurkić,709,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,1,1,0,2
0,H2,Jusuf Nurkić,798,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,3,3,0,0
0,Q1,Nikola Jokić,551,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,1
0,Q2,Nikola Jokić,438,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,4,1
0,H1,Nikola Jokić,989,2,5,0.4,0,0,,0,0,,1,3,4,2,1,0,0,2,4,2
0,Q3,Nikola Jokić,128,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Nikola Jokić,585,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,8,6
0,H2,Nikola Jokić,713,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,0,0,0,0,2,8,3
0,Q1,Kenneth Faried,404,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,1,0,3
0,Q2,Kenneth Faried,502,2,2,1.0,0,0,,0,0,,2,5,7,0,0,0,0,1,4,1
0,H1,Kenneth Faried,906,2,3,0.667,0,1,0.0,0,0,,2,8,10,1,0,1,0,2,4,4
0,Q3,Kenneth Faried,631,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q4,Kenneth Faried,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kenneth Faried,772,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-3
0,Q1,Jameer Nelson,245,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q2,Jameer Nelson,305,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-6
0,H1,Jameer Nelson,550,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,-2
0,Q3,Jameer Nelson,592,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0
0,Q4,Jameer Nelson,227,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,H2,Jameer Nelson,819,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,-4
0,Q1,Jamal Murray,132,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jamal Murray,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jamal Murray,365,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Jamal Murray,359,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Jamal Murray,313,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,-4
0,H2,Jamal Murray,672,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,10,-2
0,Q1,Juancho Hernangómez,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Juancho Hernangómez,257,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,H1,Juancho Hernangómez,270,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-2
0,Q3,Juancho Hernangómez,81,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Juancho Hernangómez,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Juancho Hernangómez,307,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
0,Q1,Jarnell Stokes,
0,Q2,Jarnell Stokes,49,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H1,Jarnell Stokes,49,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q3,Jarnell Stokes,
0,Q4,Jarnell Stokes,
0,H2,Jarnell Stokes,
0,Q1,Mike Miller,
0,Q2,Mike Miller,
0,H1,Mike Miller,
0,Q3,Mike Miller,
0,Q4,Mike Miller,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Mike Miller,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Malik Beasley,
0,Q2,Malik Beasley,
0,H1,Malik Beasley,
0,Q3,Malik Beasley,
0,Q4,Malik Beasley,
0,H2,Malik Beasley,
1,Q1,James Ennis III,720,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,2,0
1,Q2,James Ennis III,406,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,4,-4
1,H1,James Ennis III,1126,1,2,0.5,0,1,0.0,4,4,1.0,2,1,3,1,1,0,0,3,6,-4
1,Q3,James Ennis III,306,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,3
1,Q4,James Ennis III,494,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,2,1,3,-4
