Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenny Thomas,720,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,0,1,0,7,4
0,Q2,Kenny Thomas,336,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-4
0,H1,Kenny Thomas,1056,4,6,0.667,1,2,0.5,2,2,1.0,2,1,3,0,1,0,1,0,11,0
0,Q3,Kenny Thomas,720,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-4
0,Q4,Kenny Thomas,443,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,1,0,0,1,0,2
0,H2,Kenny Thomas,1163,0,1,0.0,0,0,,1,4,0.25,1,2,3,0,1,0,0,3,1,-2
0,Q1,Steve Francis,550,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,0,1,10,3
0,Q2,Steve Francis,466,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-1
0,H1,Steve Francis,1016,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,13,2
0,Q3,Steve Francis,720,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,2,4,-4
0,Q4,Steve Francis,348,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,3,3,-1
0,H2,Steve Francis,1068,2,6,0.333,1,3,0.333,2,3,0.667,1,1,2,2,1,0,1,5,7,-5
0,Q1,Maurice Taylor,444,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
0,Q2,Maurice Taylor,384,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,H1,Maurice Taylor,828,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,0
0,Q3,Maurice Taylor,457,4,5,0.8,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,10,-7
0,Q4,Maurice Taylor,552,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Maurice Taylor,1009,5,7,0.714,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,12,-11
0,Q1,Moochie Norris,521,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,3
0,Q2,Moochie Norris,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Moochie Norris,775,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-3
0,Q3,Moochie Norris,457,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,Q4,Moochie Norris,372,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-2
0,H2,Moochie Norris,829,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-9
